Real_Time_Elapsed,vx,vy,vz
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.336615562438965,-0.33530784690143295,-0.00295299406289701,0.4578554119708482
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
2.3396108150482178,-0.33547006472112795,-0.00300336525863237,0.461942808504895
