4.320833333333333748e+00,1.471982989050119706e+00,3.075192610392758936e-03,9.625881085501255541e-01
4.325000000000000178e+00,1.465202474313014092e+00,4.336528400162926317e-03,9.630748938392723613e-01
4.329166666666666607e+00,1.458484549854236256e+00,5.569448743020935857e-03,9.635699495265683812e-01
4.333333333333333037e+00,1.451831439068457685e+00,6.773905434850171700e-03,9.640767073489200367e-01
4.337500000000000355e+00,1.445247128508793111e+00,7.949284716606309920e-03,9.646037914105476396e-01
4.341666666666666785e+00,1.438732713536544416e+00,9.096436016791152948e-03,9.651518001551609993e-01
4.345833333333333215e+00,1.432288209374156240e+00,1.021671289018609430e-02,9.657190975521634524e-01
4.349999999999999645e+00,1.425914813777250378e+00,1.131096279001744982e-02,9.663080332742718381e-01
4.354166666666666963e+00,1.419613242025126620e+00,1.238013036079836822e-02,9.669200069784538165e-01
4.358333333333333393e+00,1.413384546847567202e+00,1.342497678432989609e-02,9.675577555311840605e-01
4.362499999999999822e+00,1.407230402195333907e+00,1.444607391256720781e-02,9.682259274359950041e-01
4.366666666666666252e+00,1.401151852875743842e+00,1.544429736915762380e-02,9.689277390944457391e-01
4.370833333333333570e+00,1.395149134441689309e+00,1.642087422142898823e-02,9.696646001012587668e-01
4.375000000000000000e+00,1.389222797581550761e+00,1.737700469190330693e-02,9.704395063576465308e-01
4.379166666666666430e+00,1.383373400954560850e+00,1.831388918877987701e-02,9.712559027009853851e-01
4.383333333333333748e+00,1.377600847653033256e+00,1.923285941613610273e-02,9.721158124229813957e-01
4.387500000000000178e+00,1.371904948317787420e+00,2.013523760798162365e-02,9.730211817416594133e-01
4.391666666666666607e+00,1.366285256528537717e+00,2.102240903707543185e-02,9.739734910284555403e-01
4.395833333333333037e+00,1.360742091983771163e+00,2.189564633742559566e-02,9.749768763751203160e-01
4.400000000000000355e+00,1.355274955662086001e+00,2.275639949259400385e-02,9.760333881638587616e-01
4.404166666666666785e+00,1.349883339540810079e+00,2.360613269583202237e-02,9.771453619201476704e-01
4.408333333333333215e+00,1.344566656980667352e+00,2.444634826098418881e-02,9.783148053361141461e-01
4.412499999999999645e+00,1.339323289145085916e+00,2.527871756592305064e-02,9.795403952182866192e-01
4.416666666666666963e+00,1.334152122539718377e+00,2.610488150725416567e-02,9.808225932898020361e-01
4.420833333333333393e+00,1.329052450791591511e+00,2.692640451072888727e-02,9.821635717437845470e-01
4.424999999999999822e+00,1.324022962929941594e+00,2.774472928480117492e-02,9.835638657903555959e-01
4.429166666666666252e+00,1.319062437497727114e+00,2.856107694409032449e-02,9.850240398968941324e-01
4.433333333333333570e+00,1.314169363636972454e+00,2.937652852159596331e-02,9.865424530378026358e-01
4.437500000000000000e+00,1.309342072690710346e+00,3.019217687506863326e-02,9.881154124732997035e-01
4.441666666666666430e+00,1.304580308816891465e+00,3.100928163005252022e-02,9.897431808715226875e-01
4.445833333333333748e+00,1.299884143900282396e+00,3.182929521862939981e-02,9.914269656458523094e-01
4.450000000000000178e+00,1.295252397572463687e+00,3.265365972343908102e-02,9.931641092541569904e-01
4.454166666666666607e+00,1.290683773542275814e+00,3.348370692494680861e-02,9.949522591347640388e-01
4.458333333333333037e+00,1.286177208476320999e+00,3.432063866375584943e-02,9.967900437000910552e-01
4.462500000000000355e+00,1.281731301584626781e+00,3.516549376842193625e-02,9.986744347401642630e-01
4.466666666666666785e+00,1.277345248011624523e+00,3.601931823729990351e-02,1.000603882785842780e+00
4.470833333333333215e+00,1.273018753345724674e+00,3.688317964273232080e-02,1.002577885403878488e+00
4.474999999999999645e+00,1.268750691125631436e+00,3.775789161965167895e-02,1.004592080745558169e+00
4.479166666666666963e+00,1.264539661472598997e+00,3.864407530705932931e-02,1.006640470673494159e+00
4.483333333333333393e+00,1.260385080601178043e+00,3.954245214419319088e-02,1.008719521614564796e+00
4.487499999999999822e+00,1.256286664243059015e+00,4.045386507557820893e-02,1.010826450614897842e+00
4.491666666666666252e+00,1.252243771816481166e+00,4.137920328387109659e-02,1.012957288791391131e+00
4.495833333333333570e+00,1.248255518300513067e+00,4.231939424101224118e-02,1.015107694419013162e+00
4.500000000000000000e+00,1.244320631970609270e+00,4.327522777150360350e-02,1.017272528766755890e+00
4.504166666666666430e+00,1.240437376550943993e+00,4.424716210291664009e-02,1.019445334252363056e+00
4.508333333333333748e+00,1.236604224270924757e+00,4.523544735910805387e-02,1.021620299617610472e+00
4.512500000000000178e+00,1.232820556801400347e+00,4.624040726482277208e-02,1.023794327699819373e+00
4.516666666666666607e+00,1.229086211668952044e+00,4.726241926345118444e-02,1.025965238470038621e+00
4.520833333333333037e+00,1.225400420467161577e+00,4.830168270141119158e-02,1.028128270697254321e+00
4.525000000000000355e+00,1.221761567396581594e+00,4.935820664099244137e-02,1.030275801892328591e+00
4.529166666666666785e+00,1.218168105812108992e+00,5.043213871845414475e-02,1.032400926281460185e+00
4.533333333333333215e+00,1.214619355894725583e+00,5.152401944318288352e-02,1.034500225355154290e+00
4.537499999999999645e+00,1.211115279197104044e+00,5.263461197963627269e-02,1.036572848188151319e+00
4.541666666666666963e+00,1.207655657978798702e+00,5.376444402815337004e-02,1.038617537655296852e+00
4.545833333333333393e+00,1.204239763377415784e+00,5.491356931876058972e-02,1.040631233745385353e+00
4.549999999999999822e+00,1.200866537631400499e+00,5.608164042867540278e-02,1.042609403431590476e+00
4.554166666666666252e+00,1.197534785027684512e+00,5.726806951365910614e-02,1.044546577142518418e+00
4.558333333333333570e+00,1.194243515614390017e+00,5.847229141928196594e-02,1.046437580082316243e+00
4.562500000000000000e+00,1.190992624910341968e+00,5.969415685059568238e-02,1.048279849378199513e+00
4.566666666666666430e+00,1.187783208790714973e+00,6.093410976110601868e-02,1.050074435078632407e+00
4.570833333333333748e+00,1.184616693531655107e+00,6.219278264222596886e-02,1.051823362408047080e+00
4.575000000000000178e+00,1.181493728726914494e+00,6.347044472940163717e-02,1.053526455940485995e+00
4.579166666666666607e+00,1.178413865269929639e+00,6.476678578261130248e-02,1.055180518857721905e+00
4.583333333333333037e+00,1.175376063571450080e+00,6.608109615165154438e-02,1.056780796422248203e+00
4.587500000000000355e+00,1.172379502230236126e+00,6.741261751125278423e-02,1.058323167531076248e+00
4.591666666666666785e+00,1.169424494303322293e+00,6.876094619100657501e-02,1.059806529528859897e+00
4.595833333333333215e+00,1.166512994980906326e+00,7.012623011420222874e-02,1.061233902837456888e+00
4.599999999999999645e+00,1.163647847648814126e+00,7.150884121568569507e-02,1.062610119315241741e+00
4.604166666666666963e+00,1.160831344887063965e+00,7.290884297475813680e-02,1.063938054576218484e+00
4.608333333333333393e+00,1.158064697663504061e+00,7.432585667138154328e-02,1.065217580197532543e+00
4.612499999999999822e+00,1.155348433857822377e+00,7.575923827657321530e-02,1.066446848914846202e+00
4.616666666666666252e+00,1.152682912903560730e+00,7.720824102188302007e-02,1.067623673716281196e+00
4.620833333333333570e+00,1.150069022859549817e+00,7.867219524195452618e-02,1.068747160660678652e+00
4.625000000000000000e+00,1.147509216288417733e+00,8.015073856923783657e-02,1.069819888725008106e+00
4.629166666666666430e+00,1.145007753944615292e+00,8.164376565240018258e-02,1.070848041944670426e+00
4.633333333333333748e+00,1.142569341918908243e+00,8.315100093952436378e-02,1.071838092604249892e+00
4.637500000000000178e+00,1.140197507826837597e+00,8.467167531392509605e-02,1.072793415969618191e+00
4.641666666666666607e+00,1.137894461364333809e+00,8.620464275705019830e-02,1.073714367925737267e+00
4.645833333333333037e+00,1.135661941510934358e+00,8.774864613737125285e-02,1.074600296174444525e+00
4.650000000000000355e+00,1.133502081968239983e+00,8.930247077002094469e-02,1.075451351063473338e+00
4.654166666666666785e+00,1.131418213875975187e+00,9.086498426665988448e-02,1.076269935126709765e+00
4.658333333333333215e+00,1.129415102094638579e+00,9.243503889414883545e-02,1.077060897966513497e+00
4.662499999999999645e+00,1.127498045496919898e+00,9.401127401280433282e-02,1.077829673363191798e+00
4.666666666666666963e+00,1.125671635215333977e+00,9.559200968675748977e-02,1.078580020453970389e+00
4.670833333333333393e+00,1.123939385971833183e+00,9.717532385744881429e-02,1.079313472200763124e+00
4.674999999999999822e+00,1.122304119975860548e+00,9.875919705887976907e-02,1.080030137514050637e+00
4.679166666666666252e+00,1.120768839942345885e+00,1.003416028564191737e-01,1.080730287777241116e+00
4.683333333333333570e+00,1.119337698195003394e+00,1.019204793285919258e-01,1.081415944478098412e+00
4.687500000000000000e+00,1.118015787215489221e+00,1.034936408550151538e-01,1.082090532397583793e+00
4.691666666666666430e+00,1.116807789317223243e+00,1.050587611971671304e-01,1.082756905001477143e+00
4.695833333333333748e+00,1.115717315432191103e+00,1.066134151857322937e-01,1.083416438180894614e+00
4.700000000000000178e+00,1.114747014400425895e+00,1.081551438660342257e-01,1.084069166886851621e+00
4.704166666666666607e+00,1.113898922667704738e+00,1.096815283831984039e-01,1.084714273432860754e+00
4.708333333333333037e+00,1.113175585229644771e+00,1.111901242534688444e-01,1.085351638921058681e+00
4.712500000000000355e+00,1.112580718540468805e+00,1.126783418458787989e-01,1.085982701773729353e+00
4.716666666666666785e+00,1.112117826409478871e+00,1.141435813983559672e-01,1.086608698748777968e+00
4.720833333333333215e+00,1.111789002396012416e+00,1.155833964960946009e-01,1.087229267173775105e+00
4.724999999999999645e+00,1.111595315387471139e+00,1.169954424289979117e-01,1.087842968440711822e+00
4.729166666666666963e+00,1.111537282118544079e+00,1.183774430834020203e-01,1.088447842935281962e+00
4.733333333333333393e+00,1.111615443874972797e+00,1.197271385736856514e-01,1.089042117434823931e+00
4.737499999999999822e+00,1.111831035918068977e+00,1.210421568990133895e-01,1.089625012729427578e+00
4.741666666666666252e+00,1.112185121414694722e+00,1.223202096616030909e-01,1.090195749965880756e+00
4.745833333333333570e+00,1.112677187487919772e+00,1.235594588970372332e-01,1.090752003787632818e+00
4.750000000000000000e+00,1.113305475936709810e+00,1.247584552980324640e-01,1.091290304971171965e+00
4.754166666666666430e+00,1.114067844833349197e+00,1.259159146294149823e-01,1.091806955257463407e+00
4.758333333333333748e+00,1.114962129606920982e+00,1.270306221134960833e-01,1.092298385496144775e+00
4.762500000000000178e+00,1.115986450186917667e+00,1.281013314972441752e-01,1.092761482696166464e+00
4.766666666666666607e+00,1.117138968169945068e+00,1.291268312438701160e-01,1.093193304932434051e+00
4.770833333333333037e+00,1.118416944646018818e+00,1.301062882257844888e-01,1.093590049620759119e+00
4.775000000000000355e+00,1.119816553097388701e+00,1.310393809343519400e-01,1.093946861303220164e+00
4.779166666666666785e+00,1.121333552200213246e+00,1.319261163142254611e-01,1.094258558437003037e+00
4.783333333333333215e+00,1.122963957009539326e+00,1.327665970599072043e-01,1.094520359083713590e+00
4.787499999999999645e+00,1.124704264112460939e+00,1.335609107305941456e-01,1.094728142935306181e+00
4.791666666666666963e+00,1.126551154015976053e+00,1.343092044036777177e-01,1.094878152418853334e+00
4.795833333333333393e+00,1.128500809939636307e+00,1.350119339845029243e-01,1.094966267820840722e+00
4.799999999999999822e+00,1.130548671896262514e+00,1.356699658086757965e-01,1.094987716590325011e+00
4.804166666666666252e+00,1.132690011128223651e+00,1.362843399764130381e-01,1.094937623942419780e+00
4.808333333333333570e+00,1.134920715936791780e+00,1.368559294994509679e-01,1.094811784927655740e+00
4.812500000000000000e+00,1.137237611773805446e+00,1.373852957463362889e-01,1.094606969652939243e+00
4.816666666666666430e+00,1.139638093777016303e+00,1.378728619291794688e-01,1.094320539680916582e+00
4.820833333333333748e+00,1.142119442350572056e+00,1.383192419914562599e-01,1.093949758831979091e+00
4.825000000000000178e+00,1.144678457730802901e+00,1.387254088723533230e-01,1.093491445846216825e+00
4.829166666666666607e+00,1.147311570584782503e+00,1.390926142071390037e-01,1.092942111968740804e+00
4.833333333333333037e+00,1.150015511469561824e+00,1.394220120577988054e-01,1.092298669559615520e+00
4.837500000000000355e+00,1.152788085292299813e+00,1.397142187334360630e-01,1.091559235394243821e+00
4.841666666666666785e+00,1.155628025538105064e+00,1.399693630619495699e-01,1.090722942788030947e+00
4.845833333333333215e+00,1.158534154713871667e+00,1.401875379142142608e-01,1.089789032765856369e+00
4.849999999999999645e+00,1.161505517261005371e+00,1.403687450170800766e-01,1.088756989760032434e+00
4.854166666666666963e+00,1.164541167782124687e+00,1.405130331765097607e-01,1.087626299020181264e+00
4.858333333333333393e+00,1.167640304326084788e+00,1.406204407559129010e-01,1.086396601665500894e+00
4.862499999999999822e+00,1.170802120166453353e+00,1.406910869380052775e-01,1.085067543889051800e+00
4.866666666666666252e+00,1.174026024251602296e+00,1.407250393519948461e-01,1.083639058560829538e+00
4.870833333333333570e+00,1.177312588495053713e+00,1.407217436572984481e-01,1.082112461602367182e+00
4.875000000000000000e+00,1.180663610800247509e+00,1.406799548793603305e-01,1.080490543454213137e+00
4.879166666666666430e+00,1.184080463218600165e+00,1.405986788370922613e-01,1.078775719875069372e+00
4.883333333333333748e+00,1.187563478681881612e+00,1.404775222661137635e-01,1.076969343991754702e+00
4.887500000000000178e+00,1.191112845499112449e+00,1.403161623095224297e-01,1.075072720929103109e+00
4.891666666666666607e+00,1.194729434822243030e+00,1.401138561061274768e-01,1.073088046213327873e+00
4.895833333333333037e+00,1.198414023606767964e+00,1.398699138976411127e-01,1.071017482641681173e+00
4.900000000000000355e+00,1.202167226374105224e+00,1.395837576936188595e-01,1.068863092116420610e+00
4.904166666666666785e+00,1.205990290196905068e+00,1.392544541379674705e-01,1.066627847850109445e+00
4.908333333333333215e+00,1.209885951272603899e+00,1.388801953443321302e-01,1.064316741515525910e+00
4.912499999999999645e+00,1.213857224762289633e+00,1.384590270215452223e-01,1.061935296521833161e+00
4.916666666666666963e+00,1.217905350925269303e+00,1.379900983552979354e-01,1.059486922011899868e+00
4.920833333333333393e+00,1.222030035065968523e+00,1.374735235941634548e-01,1.056973158222570985e+00
4.924999999999999822e+00,1.226231075282659733e+00,1.369093964297132537e-01,1.054395750574665280e+00
4.929166666666666252e+00,1.230509105766489419e+00,1.362973455807216239e-01,1.051757677747474862e+00
4.933333333333333570e+00,1.234865769319692497e+00,1.356364372119404638e-01,1.049063479456907144e+00
4.937500000000000000e+00,1.239303279279813097e+00,1.349254395384600069e-01,1.046318782773661304e+00
4.941666666666666430e+00,1.243823719175623621e+00,1.341632259585951725e-01,1.043529421973845794e+00
4.945833333333333748e+00,1.248428229166324677e+00,1.333492268386355650e-01,1.040700274546962900e+00
4.950000000000000178e+00,1.253116942581953719e+00,1.324834323633537203e-01,1.037835103285595473e+00
4.954166666666666607e+00,1.257889584828056462e+00,1.315660251101942457e-01,1.034937292915158125e+00
4.958333333333333037e+00,1.262745767955167464e+00,1.305972389584060533e-01,1.032010149100957230e+00
4.962500000000000355e+00,1.267685783571061986e+00,1.295769487619534421e-01,1.029058122548345056e+00
4.966666666666666785e+00,1.272711121298573556e+00,1.285044302818354189e-01,1.026087715245005860e+00
4.970833333333333215e+00,1.277823244827032800e+00,1.273791389399057394e-01,1.023105481044565002e+00
4.974999999999999645e+00,1.283022418820427779e+00,1.262013851771558726e-01,1.020116146623956332e+00
4.979166666666666963e+00,1.288307949474289282e+00,1.249720924081747231e-01,1.017123118021190153e+00
4.983333333333333393e+00,1.293679084644041355e+00,1.236921556163480818e-01,1.014130177502191144e+00
4.987499999999999822e+00,1.299135310387044218e+00,1.223622031518129538e-01,1.011142060866452308e+00
4.991666666666666252e+00,1.304676669744611939e+00,1.209824271686073260e-01,1.008165008588688849e+00
