Real_Time_Elapsed,vx,vy,vz
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
2.307169198989868,0.12041070369111309,0.00024884763997936194,0.10241379579032778
