Real_Time_Elapsed,vx,vy,vz
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.1760740280151367,0.08747504116649099,0.0037149842862567025,0.6842260517877542
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
2.178158760070801,0.10198028684457466,0.003777685937970858,0.6854671631202074
