drone_x,drone_y,drone_z
-1806.46728515625,147.93853759765625,2199.88427734375
-1805.73095703125,146.40530395507812,2200.6942138671875
-1804.99462890625,144.8720703125,2201.504150390625
-1804.99462890625,144.8720703125,2201.504150390625
-1804.99462890625,144.8720703125,2201.504150390625
-1804.7059326171875,144.3520965576172,2201.80927734375
-1804.417236328125,143.83212280273438,2202.114404296875
-1804.1285400390625,143.31214904785156,2202.41953125
-1803.83984375,142.79217529296875,2202.724658203125
-1803.5511474609373,142.27220153808594,2203.02978515625
-1803.5511474609373,142.27220153808594,2203.02978515625
-1803.5511474609373,142.27220153808594,2203.02978515625
-1803.5511474609373,142.27220153808594,2203.02978515625
-1803.0779215494792,141.3257293701172,2203.558919270833
-1802.6046956380208,140.37925720214844,2204.0880533854165
-1802.1314697265625,139.4327850341797,2204.6171875
-1802.1314697265625,139.4327850341797,2204.6171875
-1802.1314697265625,139.4327850341797,2204.6171875
-1802.1314697265625,139.4327850341797,2204.6171875
-1801.6674397786455,138.45730590820312,2205.136474609375
-1801.2034098307292,137.48182678222656,2205.65576171875
-1800.7393798828125,136.50634765625,2206.175048828125
-1800.7393798828125,136.50634765625,2206.175048828125
-1800.7393798828125,136.50634765625,2206.175048828125
-1800.7393798828125,136.50634765625,2206.175048828125
-1800.0967407226562,135.06266021728516,2206.9639892578125
-1799.4541015625,133.6189727783203,2207.7529296875
-1799.4541015625,133.6189727783203,2207.7529296875
-1799.4541015625,133.6189727783203,2207.7529296875
-1799.4541015625,133.6189727783203,2207.7529296875
-1799.1116027832031,132.89252471923828,2208.134704589844
-1798.7691040039062,132.16607666015625,2208.5164794921875
-1798.4266052246094,131.43962860107422,2208.8982543945312
-1798.0841064453125,130.7131805419922,2209.280029296875
-1798.0841064453125,130.7131805419922,2209.280029296875
-1798.0841064453125,130.7131805419922,2209.280029296875
-1798.0841064453125,130.7131805419922,2209.280029296875
-1797.6557210286458,129.64327748616537,2209.77685546875
-1797.2273356119792,128.57337443033853,2210.273681640625
-1796.7989501953125,127.50347137451172,2210.7705078125
-1796.7989501953125,127.50347137451172,2210.7705078125
-1796.7989501953125,127.50347137451172,2210.7705078125
-1796.7989501953125,127.50347137451172,2210.7705078125
-1796.394775390625,126.56790415445964,2211.3181966145835
-1795.9906005859375,125.63233693440756,2211.8658854166665
-1795.58642578125,124.69676971435548,2212.41357421875
-1795.58642578125,124.69676971435548,2212.41357421875
-1795.58642578125,124.69676971435548,2212.41357421875
-1795.58642578125,124.69676971435548,2212.41357421875
-1794.970703125,123.08794784545898,2213.135009765625
-1794.35498046875,121.4791259765625,2213.8564453125
-1794.35498046875,121.4791259765625,2213.8564453125
-1794.35498046875,121.4791259765625,2213.8564453125
-1794.35498046875,121.4791259765625,2213.8564453125
-1793.993896484375,120.55094146728516,2214.371419270833
-1793.6328125,119.6227569580078,2214.8863932291665
-1793.271728515625,118.69457244873048,2215.4013671875
-1793.271728515625,118.69457244873048,2215.4013671875
-1793.271728515625,118.69457244873048,2215.4013671875
-1793.271728515625,118.69457244873048,2215.4013671875
-1792.9751892089844,117.92233085632324,2215.829406738281
-1792.6786499023438,117.15008926391602,2216.2574462890625
-1792.3821105957031,116.3778476715088,2216.685485839844
-1792.0855712890625,115.60560607910156,2217.113525390625
-1792.0855712890625,115.60560607910156,2217.113525390625
-1792.0855712890625,115.60560607910156,2217.113525390625
-1792.0855712890625,115.60560607910156,2217.113525390625
-1791.5537109375,113.93597030639648,2217.824462890625
-1791.0218505859375,112.2663345336914,2218.535400390625
-1791.0218505859375,112.2663345336914,2218.535400390625
-1791.0218505859375,112.2663345336914,2218.535400390625
-1790.7427978515625,111.51727867126463,2218.908142089844
-1790.4637451171875,110.76822280883788,2219.2808837890625
-1790.1846923828125,110.01916694641112,2219.653625488281
-1789.9056396484375,109.27011108398438,2220.0263671875
-1789.9056396484375,109.27011108398438,2220.0263671875
-1789.9056396484375,109.27011108398438,2220.0263671875
-1789.9056396484375,109.27011108398438,2220.0263671875
-1789.656768798828,108.45332527160645,2220.403686523437
-1789.4078979492188,107.63653945922852,2220.781005859375
-1789.1590270996094,106.8197536468506,2221.1583251953125
-1788.91015625,106.00296783447266,2221.53564453125
-1788.91015625,106.00296783447266,2221.53564453125
-1788.91015625,106.00296783447266,2221.53564453125
-1788.91015625,106.00296783447266,2221.53564453125
-1788.4194946289062,104.45699310302734,2222.2578125
-1787.9288330078125,102.91101837158205,2222.97998046875
-1787.9288330078125,102.91101837158205,2222.97998046875
-1787.9288330078125,102.91101837158205,2222.97998046875
-1787.725537109375,102.25850524902344,2223.268798828125
-1787.5222412109374,101.60599212646484,2223.5576171875
-1787.3189453125,100.95347900390624,2223.846435546875
-1787.1156494140623,100.30096588134764,2224.13525390625
-1786.912353515625,99.64845275878906,2224.424072265625
-1786.912353515625,99.64845275878906,2224.424072265625
-1786.912353515625,99.64845275878906,2224.424072265625
-1786.912353515625,99.64845275878906,2224.424072265625
-1786.6285400390625,98.57276662190756,2224.87646484375
-1786.3447265625,97.49708048502605,2225.328857421875
-1786.0609130859375,96.42139434814452,2225.78125
-1786.0609130859375,96.42139434814452,2225.78125
-1786.0609130859375,96.42139434814452,2225.78125
-1786.0609130859375,96.42139434814452,2225.78125
-1785.7516682942708,95.36249542236328,2226.263427734375
-1785.4424235026042,94.30359649658205,2226.74560546875
-1785.1331787109375,93.24469757080078,2227.227783203125
-1785.1331787109375,93.24469757080078,2227.227783203125
-1785.1331787109375,93.24469757080078,2227.227783203125
-1785.1331787109375,93.24469757080078,2227.227783203125
-1784.86181640625,92.10978190104169,2227.674072265625
-1784.5904541015625,90.97486623128256,2228.120361328125
-1784.319091796875,89.83995056152344,2228.566650390625
-1784.319091796875,89.83995056152344,2228.566650390625
-1784.319091796875,89.83995056152344,2228.566650390625
-1784.319091796875,89.83995056152344,2228.566650390625
-1784.0340983072915,88.73720804850261,2229.0311686197915
-1783.7491048177085,87.63446553548177,2229.4956868489585
-1783.464111328125,86.53172302246094,2229.960205078125
-1783.464111328125,86.53172302246094,2229.960205078125
-1783.464111328125,86.53172302246094,2229.960205078125
-1783.464111328125,86.53172302246094,2229.960205078125
-1783.1985270182292,85.4655024210612,2230.397786458333
-1782.9329427083333,84.39928181966145,2230.835367838541
-1782.6673583984375,83.33306121826172,2231.27294921875
-1782.6673583984375,83.33306121826172,2231.27294921875
-1782.6673583984375,83.33306121826172,2231.27294921875
-1782.6673583984375,83.33306121826172,2231.27294921875
-1782.4097493489585,82.17415364583333,2231.745361328125
-1782.1521402994792,81.01524607340495,2232.2177734375
-1781.89453125,79.85633850097656,2232.690185546875
-1781.89453125,79.85633850097656,2232.690185546875
-1781.89453125,79.85633850097656,2232.690185546875
-1781.89453125,79.85633850097656,2232.690185546875
-1781.6636962890625,78.7639668782552,2233.0879720052085
-1781.432861328125,77.67159525553386,2233.485758463541
-1781.2020263671875,76.5792236328125,2233.883544921875
-1781.2020263671875,76.5792236328125,2233.883544921875
-1781.2020263671875,76.5792236328125,2233.883544921875
-1781.2020263671875,76.5792236328125,2233.883544921875
-1780.9685465494792,75.46259053548177,2234.289306640625
-1780.7350667317708,74.34595743815105,2234.695068359375
-1780.5015869140625,73.22932434082031,2235.100830078125
-1780.5015869140625,73.22932434082031,2235.100830078125
-1780.5015869140625,73.22932434082031,2235.100830078125
-1780.5015869140625,73.22932434082031,2235.100830078125
-1780.2757161458333,72.05291748046875,2235.5616861979165
-1780.0498453776042,70.87651062011719,2236.0225423177085
-1779.823974609375,69.70010375976562,2236.4833984375
-1779.823974609375,69.70010375976562,2236.4833984375
-1779.823974609375,69.70010375976562,2236.4833984375
-1779.823974609375,69.70010375976562,2236.4833984375
-1779.6040445963542,68.59113057454427,2236.8976236979165
-1779.3841145833333,67.48215738932292,2237.311848958333
-1779.1641845703125,66.37318420410156,2237.72607421875
-1779.1641845703125,66.37318420410156,2237.72607421875
-1779.1641845703125,66.37318420410156,2237.72607421875
-1779.1641845703125,66.37318420410156,2237.72607421875
-1778.994384765625,65.17499542236328,2238.146809895833
-1778.8245849609375,63.976806640625,2238.5675455729165
-1778.65478515625,62.77861785888672,2238.98828125
-1778.65478515625,62.77861785888672,2238.98828125
-1778.65478515625,62.77861785888672,2238.98828125
-1778.65478515625,62.77861785888672,2238.98828125
-1778.427001953125,61.67827860514323,2239.390625
-1778.19921875,60.57793935139974,2239.79296875
-1777.971435546875,59.47760009765625,2240.1953125
-1777.971435546875,59.47760009765625,2240.1953125
-1777.971435546875,59.47760009765625,2240.1953125
-1777.971435546875,59.47760009765625,2240.1953125
-1777.7476196289062,57.68561363220215,2240.791748046875
-1777.5238037109375,55.89362716674805,2241.38818359375
-1777.5238037109375,55.89362716674805,2241.38818359375
-1777.5238037109375,55.89362716674805,2241.38818359375
-1777.5238037109375,55.89362716674805,2241.38818359375
-1777.3941040039062,55.01824569702149,2241.6961669921875
-1777.264404296875,54.14286422729492,2242.004150390625
-1777.1347045898438,53.26748275756836,2242.3121337890625
-1777.0050048828125,52.3921012878418,2242.6201171875
-1777.0050048828125,52.3921012878418,2242.6201171875
-1777.0050048828125,52.3921012878418,2242.6201171875
-1777.0050048828125,52.3921012878418,2242.6201171875
-1776.8214925130208,51.286511739095054,2242.9930013020835
-1776.6379801432292,50.18092219034831,2243.3658854166665
-1776.4544677734375,49.07533264160156,2243.73876953125
-1776.4544677734375,49.07533264160156,2243.73876953125
-1776.4544677734375,49.07533264160156,2243.73876953125
-1776.4544677734375,49.07533264160156,2243.73876953125
-1776.2365112304688,47.30430793762207,2244.3153076171875
-1776.0185546875,45.53328323364258,2244.891845703125
-1776.0185546875,45.53328323364258,2244.891845703125
-1776.0185546875,45.53328323364258,2244.891845703125
-1776.0185546875,45.53328323364258,2244.891845703125
-1775.9119873046875,44.62404823303223,2245.1754760742188
-1775.805419921875,43.71481323242188,2245.4591064453125
-1775.6988525390625,42.80557823181152,2245.7427368164062
-1775.59228515625,41.89634323120117,2246.0263671875
-1775.59228515625,41.89634323120117,2246.0263671875
-1775.59228515625,41.89634323120117,2246.0263671875
-1775.59228515625,41.89634323120117,2246.0263671875
-1775.4665120442708,40.76185099283854,2246.3761393229165
-1775.3407389322915,39.62735875447592,2246.725911458333
-1775.2149658203125,38.49286651611328,2247.07568359375
-1775.2149658203125,38.49286651611328,2247.07568359375
-1775.2149658203125,38.49286651611328,2247.07568359375
-1775.2149658203125,38.49286651611328,2247.07568359375
-1775.1217447916667,37.235006968180336,2247.5450032552085
-1775.0285237630208,35.9771474202474,2248.0143229166665
-1774.935302734375,34.71928787231445,2248.483642578125
-1774.935302734375,34.71928787231445,2248.483642578125
-1774.935302734375,34.71928787231445,2248.483642578125
-1774.935302734375,34.71928787231445,2248.483642578125
-1774.8153483072915,33.540444691975914,2248.857828776041
-1774.6953938802085,32.36160151163737,2249.2320149739585
-1774.575439453125,31.182758331298828,2249.606201171875
-1774.575439453125,31.182758331298828,2249.606201171875
-1774.575439453125,31.182758331298828,2249.606201171875
-1774.575439453125,31.182758331298828,2249.606201171875
-1774.4217529296875,29.442408561706543,2250.159912109375
-1774.26806640625,27.702058792114254,2250.713623046875
-1774.26806640625,27.702058792114254,2250.713623046875
-1774.26806640625,27.702058792114254,2250.713623046875
-1774.26806640625,27.702058792114254,2250.713623046875
-1774.2146606445312,26.790339946746823,2250.984130859375
-1774.1612548828125,25.878621101379395,2251.254638671875
-1774.1078491210938,24.966902256011963,2251.525146484375
-1774.054443359375,24.05518341064453,2251.795654296875
-1774.054443359375,24.05518341064453,2251.795654296875
-1774.054443359375,24.05518341064453,2251.795654296875
-1774.054443359375,24.05518341064453,2251.795654296875
-1773.9693603515625,22.798200607299805,2252.1552734375
-1773.88427734375,21.54121780395508,2252.514892578125
-1773.7991943359375,20.28423500061035,2252.87451171875
-1773.7991943359375,20.28423500061035,2252.87451171875
-1773.7991943359375,20.28423500061035,2252.87451171875
-1773.7991943359375,20.28423500061035,2252.87451171875
-1773.7257690429688,18.49769687652588,2253.4332275390625
-1773.65234375,16.711158752441406,2253.991943359375
-1773.65234375,16.711158752441406,2253.991943359375
-1773.65234375,16.711158752441406,2253.991943359375
-1773.65234375,16.711158752441406,2253.991943359375
-1773.600830078125,15.809201955795288,2254.2516479492188
-1773.54931640625,14.90724515914917,2254.5113525390625
-1773.497802734375,14.005288362503052,2254.7710571289062
-1773.4462890625,13.103331565856934,2255.03076171875
-1773.4462890625,13.103331565856934,2255.03076171875
-1773.4462890625,13.103331565856934,2255.03076171875
-1773.4462890625,13.103331565856934,2255.03076171875
-1773.4093831380208,11.92039712270101,2255.386962890625
-1773.3724772135415,10.737462679545084,2255.7431640625
-1773.3355712890625,9.55452823638916,2256.099365234375
-1773.3355712890625,9.55452823638916,2256.099365234375
-1773.3355712890625,9.55452823638916,2256.099365234375
-1773.3355712890625,9.55452823638916,2256.099365234375
-1773.3044026692708,8.324017206827799,2256.45166015625
-1773.2732340494792,7.093506177266439,2256.803955078125
-1773.2420654296875,5.862995147705078,2257.15625
-1773.2420654296875,5.862995147705078,2257.15625
-1773.2420654296875,5.862995147705078,2257.15625
-1773.2420654296875,5.862995147705078,2257.15625
-1773.2130737304688,4.077829599380493,2257.646484375
-1773.18408203125,2.292664051055908,2258.13671875
-1773.18408203125,2.292664051055908,2258.13671875
-1773.18408203125,2.292664051055908,2258.13671875
-1773.175390625,1.522491383552551,2258.34228515625
-1773.16669921875,0.7523187160491944,2258.5478515625
-1773.1580078125,-0.0178539514541622,2258.75341796875
-1773.14931640625,-0.7880266189575194,2258.958984375
-1773.140625,-1.5581992864608765,2259.16455078125
-1773.140625,-1.5581992864608765,2259.16455078125
-1773.140625,-1.5581992864608765,2259.16455078125
-1773.140625,-1.5581992864608765,2259.16455078125
-1773.1611735026042,-2.8068393866221117,2259.4893391927085
-1773.1817220052085,-4.055479486783346,2259.8141276041665
-1773.2022705078125,-5.30411958694458,2260.138916015625
-1773.2022705078125,-5.30411958694458,2260.138916015625
-1773.2022705078125,-5.30411958694458,2260.138916015625
-1773.2022705078125,-5.30411958694458,2260.138916015625
-1773.1805013020833,-6.493746757507324,2260.4536946614585
-1773.1587320963542,-7.683373928070068,2260.7684733072915
-1773.136962890625,-8.873001098632812,2261.083251953125
-1773.136962890625,-8.873001098632812,2261.083251953125
-1773.136962890625,-8.873001098632812,2261.083251953125
-1773.136962890625,-8.873001098632812,2261.083251953125
-1773.15966796875,-10.062583923339844,2261.413492838541
-1773.182373046875,-11.252166748046877,2261.7437337239585
-1773.205078125,-12.441749572753906,2262.073974609375
-1773.205078125,-12.441749572753906,2262.073974609375
-1773.205078125,-12.441749572753906,2262.073974609375
-1773.205078125,-12.441749572753906,2262.073974609375
-1773.2224934895833,-13.686033248901367,2262.350911458333
-1773.2399088541667,-14.930316925048828,2262.6278483072915
-1773.25732421875,-16.17460060119629,2262.90478515625
-1773.25732421875,-16.17460060119629,2262.90478515625
-1773.25732421875,-16.17460060119629,2262.90478515625
-1773.25732421875,-16.17460060119629,2262.90478515625
-1773.2751057942708,-17.42814826965332,2263.193684895833
-1773.2928873697915,-18.68169593811035,2263.4825846354165
-1773.3106689453125,-19.935243606567383,2263.771484375
-1773.3106689453125,-19.935243606567383,2263.771484375
-1773.3106689453125,-19.935243606567383,2263.771484375
-1773.3106689453125,-19.935243606567383,2263.771484375
-1773.373046875,-21.17081133524577,2264.083984375
-1773.4354248046875,-22.406379063924152,2264.396484375
-1773.497802734375,-23.64194679260254,2264.708984375
-1773.497802734375,-23.64194679260254,2264.708984375
-1773.497802734375,-23.64194679260254,2264.708984375
-1773.497802734375,-23.64194679260254,2264.708984375
-1773.5869750976562,-25.51691722869873,2265.177124023437
-1773.6761474609375,-27.39188766479492,2265.645263671875
-1773.6761474609375,-27.39188766479492,2265.645263671875
-1773.6761474609375,-27.39188766479492,2265.645263671875
-1773.6761474609375,-27.39188766479492,2265.645263671875
-1773.718292236328,-28.28431606292725,2265.8327026367188
-1773.7604370117188,-29.17674446105957,2266.0201416015625
-1773.8025817871094,-30.06917285919189,2266.2075805664062
-1773.8447265625,-30.96160125732422,2266.39501953125
-1773.8447265625,-30.96160125732422,2266.39501953125
-1773.8447265625,-30.96160125732422,2266.39501953125
-1773.8447265625,-30.96160125732422,2266.39501953125
-1773.9367268880208,-32.213568369547524,2266.6814778645835
-1774.0287272135415,-33.46553548177084,2266.9679361979165
-1774.1207275390625,-34.71750259399414,2267.25439453125
-1774.1207275390625,-34.71750259399414,2267.25439453125
-1774.1207275390625,-34.71750259399414,2267.25439453125
-1774.1207275390625,-34.71750259399414,2267.25439453125
-1774.1975504557292,-36.0030517578125,2267.515950520833
-1774.2743733723958,-37.28860092163086,2267.7775065104165
-1774.3511962890625,-38.57415008544922,2268.0390625
-1774.3511962890625,-38.57415008544922,2268.0390625
-1774.3511962890625,-38.57415008544922,2268.0390625
-1774.3511962890625,-38.57415008544922,2268.0390625
-1774.454833984375,-39.856301625569664,2268.318359375
-1774.5584716796875,-41.1384531656901,2268.59765625
-1774.662109375,-42.42060470581055,2268.876953125
-1774.662109375,-42.42060470581055,2268.876953125
-1774.662109375,-42.42060470581055,2268.876953125
-1774.662109375,-42.42060470581055,2268.876953125
-1774.7647298177085,-43.67518870035807,2269.1114908854165
-1774.8673502604167,-44.9297726949056,2269.346028645833
-1774.969970703125,-46.184356689453125,2269.58056640625
-1774.969970703125,-46.184356689453125,2269.58056640625
-1774.969970703125,-46.184356689453125,2269.58056640625
-1774.969970703125,-46.184356689453125,2269.58056640625
-1775.156005859375,-48.083770751953125,2269.97119140625
-1775.342041015625,-49.983184814453125,2270.36181640625
-1775.342041015625,-49.983184814453125,2270.36181640625
-1775.342041015625,-49.983184814453125,2270.36181640625
-1775.342041015625,-49.983184814453125,2270.36181640625
-1775.4303588867188,-50.88994026184082,2270.5260620117188
-1775.5186767578125,-51.79669570922852,2270.6903076171875
-1775.6069946289062,-52.70345115661621,2270.854553222656
-1775.6953125,-53.61020660400391,2271.018798828125
-1775.6953125,-53.61020660400391,2271.018798828125
-1775.6953125,-53.61020660400391,2271.018798828125
-1775.6953125,-53.61020660400391,2271.018798828125
-1775.8333740234375,-54.82524108886719,2271.2701822916665
-1775.971435546875,-56.04027557373047,2271.5215657552085
-1776.1094970703125,-57.25531005859375,2271.77294921875
-1776.1094970703125,-57.25531005859375,2271.77294921875
-1776.1094970703125,-57.25531005859375,2271.77294921875
-1776.1094970703125,-57.25531005859375,2271.77294921875
-1776.2537841796875,-58.48949432373047,2271.9878743489585
-1776.3980712890625,-59.72367858886719,2272.2027994791665
-1776.5423583984375,-60.95786285400391,2272.417724609375
-1776.5423583984375,-60.95786285400391,2272.417724609375
-1776.5423583984375,-60.95786285400391,2272.417724609375
-1776.5423583984375,-60.95786285400391,2272.417724609375
-1776.7330729166667,-62.22131601969401,2272.6930338541665
-1776.9237874348958,-63.48476918538412,2272.9683430989585
-1777.114501953125,-64.74822235107422,2273.24365234375
-1777.114501953125,-64.74822235107422,2273.24365234375
-1777.114501953125,-64.74822235107422,2273.24365234375
-1777.114501953125,-64.74822235107422,2273.24365234375
-1777.3825073242188,-66.5988998413086,2273.5611572265625
-1777.6505126953125,-68.44957733154297,2273.878662109375
-1777.6505126953125,-68.44957733154297,2273.878662109375
-1777.6505126953125,-68.44957733154297,2273.878662109375
-1777.6505126953125,-68.44957733154297,2273.878662109375
-1777.6505126953125,-68.44957733154297,2273.878662109375
-1777.8146565755208,-69.7176742553711,2274.1180826822915
-1777.9788004557292,-70.98577117919922,2274.3575032552085
-1778.1429443359375,-72.25386810302734,2274.596923828125
-1778.1429443359375,-72.25386810302734,2274.596923828125
-1778.1429443359375,-72.25386810302734,2274.596923828125
-1778.1429443359375,-72.25386810302734,2274.596923828125
-1778.453857421875,-74.09382247924805,2274.921142578125
-1778.7647705078125,-75.93377685546875,2275.245361328125
-1778.7647705078125,-75.93377685546875,2275.245361328125
-1778.7647705078125,-75.93377685546875,2275.245361328125
-1778.7647705078125,-75.93377685546875,2275.245361328125
-1778.918701171875,-76.88909912109375,2275.4284057617188
-1779.0726318359375,-77.84442138671875,2275.6114501953125
-1779.2265625,-78.79974365234375,2275.7944946289062
-1779.3804931640625,-79.75506591796875,2275.9775390625
-1779.3804931640625,-79.75506591796875,2275.9775390625
-1779.3804931640625,-79.75506591796875,2275.9775390625
-1779.3804931640625,-79.75506591796875,2275.9775390625
-1779.6102701822915,-80.9434305826823,2276.1802571614585
-1779.8400472005208,-82.13179524739583,2276.3829752604165
-1780.06982421875,-83.32015991210938,2276.585693359375
-1780.06982421875,-83.32015991210938,2276.585693359375
-1780.06982421875,-83.32015991210938,2276.585693359375
-1780.06982421875,-83.32015991210938,2276.585693359375
-1780.3890380859375,-85.18317031860352,2276.899169921875
-1780.708251953125,-87.04618072509766,2277.212646484375
-1780.708251953125,-87.04618072509766,2277.212646484375
-1780.708251953125,-87.04618072509766,2277.212646484375
-1780.708251953125,-87.04618072509766,2277.212646484375
-1780.88818359375,-87.99573516845703,2277.386657714844
-1781.068115234375,-88.9452896118164,2277.5606689453125
-1781.248046875,-89.89484405517578,2277.734680175781
-1781.427978515625,-90.84439849853516,2277.90869140625
-1781.427978515625,-90.84439849853516,2277.90869140625
-1781.427978515625,-90.84439849853516,2277.90869140625
-1781.427978515625,-90.84439849853516,2277.90869140625
-1781.7001953125,-92.05715942382812,2278.1055501302085
-1781.972412109375,-93.2699203491211,2278.3024088541665
-1782.24462890625,-94.48268127441406,2278.499267578125
-1782.24462890625,-94.48268127441406,2278.499267578125
-1782.24462890625,-94.48268127441406,2278.499267578125
-1782.24462890625,-94.48268127441406,2278.499267578125
-1782.4868977864585,-95.72529856363931,2278.691731770833
-1782.7291666666667,-96.96791585286458,2278.884195963541
-1782.971435546875,-98.21053314208984,2279.07666015625
-1782.971435546875,-98.21053314208984,2279.07666015625
-1782.971435546875,-98.21053314208984,2279.07666015625
-1782.971435546875,-98.21053314208984,2279.07666015625
-1783.229248046875,-99.44212341308594,2279.251302083333
-1783.487060546875,-100.67371368408205,2279.4259440104165
-1783.744873046875,-101.90530395507812,2279.6005859375
-1783.744873046875,-101.90530395507812,2279.6005859375
-1783.744873046875,-101.90530395507812,2279.6005859375
-1783.744873046875,-101.90530395507812,2279.6005859375
-1784.0789794921875,-103.12202707926431,2279.8057454427085
-1784.4130859375,-104.33875020345052,2280.0109049479165
-1784.7471923828125,-105.55547332763672,2280.216064453125
-1784.7471923828125,-105.55547332763672,2280.216064453125
-1784.7471923828125,-105.55547332763672,2280.216064453125
-1784.7471923828125,-105.55547332763672,2280.216064453125
-1785.0421956380208,-106.80062866210938,2280.4267578125
-1785.3371988932292,-108.04578399658205,2280.637451171875
-1785.6322021484375,-109.29093933105467,2280.84814453125
-1785.6322021484375,-109.29093933105467,2280.84814453125
-1785.6322021484375,-109.29093933105467,2280.84814453125
-1785.6322021484375,-109.29093933105467,2280.84814453125
-1785.9359944661458,-110.49453989664714,2281.02001953125
-1786.2397867838542,-111.69814046223958,2281.19189453125
-1786.5435791015625,-112.90174102783205,2281.36376953125
-1786.5435791015625,-112.90174102783205,2281.36376953125
-1786.5435791015625,-112.90174102783205,2281.36376953125
-1786.5435791015625,-112.90174102783205,2281.36376953125
-1786.8978271484375,-114.16358184814452,2281.571533203125
-1787.2520751953125,-115.42542266845705,2281.779296875
-1787.6063232421875,-116.68726348876952,2281.987060546875
-1787.6063232421875,-116.68726348876952,2281.987060546875
-1787.6063232421875,-116.68726348876952,2281.987060546875
-1787.9229736328125,-117.91123962402344,2282.15283203125
-1788.2396240234375,-119.13521575927734,2282.318603515625
-1788.5562744140625,-120.35919189453124,2282.484375
-1788.5562744140625,-120.35919189453124,2282.484375
-1788.5562744140625,-120.35919189453124,2282.484375
-1788.8041076660156,-121.25339317321776,2282.6076049804688
-1789.0519409179688,-122.1475944519043,2282.730834960937
-1789.299774169922,-123.04179573059082,2282.8540649414062
-1789.547607421875,-123.93599700927734,2282.977294921875
-1789.547607421875,-123.93599700927734,2282.977294921875
-1789.547607421875,-123.93599700927734,2282.977294921875
-1789.7393310546877,-124.67960662841796,2283.063232421875
-1789.9310546875,-125.4232162475586,2283.149169921875
-1790.1227783203126,-126.1668258666992,2283.235107421875
-1790.314501953125,-126.91043548583984,2283.321044921875
-1790.5062255859375,-127.65404510498048,2283.406982421875
-1790.5062255859375,-127.65404510498048,2283.406982421875
-1790.5062255859375,-127.65404510498048,2283.406982421875
-1790.5062255859375,-127.65404510498048,2283.406982421875
-1790.8921305338542,-128.86665852864584,2283.6066080729165
-1791.2780354817708,-130.0792719523112,2283.8062337239585
-1791.6639404296875,-131.29188537597656,2284.005859375
-1791.6639404296875,-131.29188537597656,2284.005859375
-1791.6639404296875,-131.29188537597656,2284.005859375
-1791.6639404296875,-131.29188537597656,2284.005859375
-1792.0618896484375,-132.44009399414062,2284.1544596354165
-1792.4598388671875,-133.5883026123047,2284.303059895833
-1792.8577880859375,-134.73651123046875,2284.45166015625
-1792.8577880859375,-134.73651123046875,2284.45166015625
-1792.8577880859375,-134.73651123046875,2284.45166015625
-1792.8577880859375,-134.73651123046875,2284.45166015625
-1793.2246907552085,-135.9984334309896,2284.5771484375
-1793.5915934244792,-137.2603556315104,2284.70263671875
-1793.95849609375,-138.52227783203125,2284.828125
-1793.95849609375,-138.52227783203125,2284.828125
-1793.95849609375,-138.52227783203125,2284.828125
-1793.95849609375,-138.52227783203125,2284.828125
-1794.3519287109375,-139.76048787434897,2285.010091145833
-1794.745361328125,-140.99869791666666,2285.1920572916665
-1795.1387939453125,-142.23690795898438,2285.3740234375
-1795.1387939453125,-142.23690795898438,2285.3740234375
-1795.1387939453125,-142.23690795898438,2285.3740234375
-1795.1387939453125,-142.23690795898438,2285.3740234375
-1795.6023763020833,-143.38929239908853,2285.5415852864585
-1796.0659586588542,-144.54167683919272,2285.7091471354165
-1796.529541015625,-145.69406127929688,2285.876708984375
-1796.529541015625,-145.69406127929688,2285.876708984375
-1796.529541015625,-145.69406127929688,2285.876708984375
-1796.529541015625,-145.69406127929688,2285.876708984375
-1796.9064534505208,-146.90267944335938,2285.975911458333
-1797.2833658854167,-148.11129760742188,2286.0751139322915
-1797.6602783203125,-149.31991577148438,2286.17431640625
-1797.6602783203125,-149.31991577148438,2286.17431640625
-1797.6602783203125,-149.31991577148438,2286.17431640625
-1797.6602783203125,-149.31991577148438,2286.17431640625
-1798.1043701171875,-150.5254160563151,2286.3102213541665
-1798.5484619140625,-151.73091634114584,2286.4461263020835
-1798.9925537109375,-152.93641662597656,2286.58203125
-1798.9925537109375,-152.93641662597656,2286.58203125
-1798.9925537109375,-152.93641662597656,2286.58203125
-1798.9925537109375,-152.93641662597656,2286.58203125
-1799.4502360026042,-154.07530212402344,2286.769856770833
-1799.9079182942708,-155.2141876220703,2286.9576822916665
-1800.3656005859375,-156.3530731201172,2287.1455078125
-1800.3656005859375,-156.3530731201172,2287.1455078125
-1800.3656005859375,-156.3530731201172,2287.1455078125
-1800.3656005859375,-156.3530731201172,2287.1455078125
-1800.816162109375,-157.55572001139322,2287.2505696614585
-1801.2667236328125,-158.75836690266928,2287.3556315104165
-1801.71728515625,-159.9610137939453,2287.460693359375
-1801.71728515625,-159.9610137939453,2287.460693359375
-1801.71728515625,-159.9610137939453,2287.460693359375
-1801.71728515625,-159.9610137939453,2287.460693359375
-1802.1668701171875,-161.18951416015625,2287.6079915364585
-1802.616455078125,-162.4180145263672,2287.755289713541
-1803.0660400390625,-163.64651489257812,2287.902587890625
-1803.0660400390625,-163.64651489257812,2287.902587890625
-1803.0660400390625,-163.64651489257812,2287.902587890625
-1803.0660400390625,-163.64651489257812,2287.902587890625
-1803.8084106445312,-165.36160278320312,2288.0809326171875
-1804.55078125,-167.07669067382812,2288.25927734375
