drone_x,drone_y,drone_z
-1939.72685546875,227.73294372558595,2315.04208984375
-1939.664892578125,227.0060485839844,2315.140576171875
-1939.6029296875,226.2791534423828,2315.2390625
-1939.540966796875,225.5522583007813,2315.337548828125
-1939.47900390625,224.8253631591797,2315.43603515625
-1939.47900390625,224.8253631591797,2315.43603515625
-1939.47900390625,224.8253631591797,2315.43603515625
-1939.47900390625,224.8253631591797,2315.43603515625
-1939.3614095052085,223.74583943684897,2315.59423828125
-1939.2438151041667,222.66631571451825,2315.75244140625
-1939.126220703125,221.5867919921875,2315.91064453125
-1939.126220703125,221.5867919921875,2315.91064453125
-1939.126220703125,221.5867919921875,2315.91064453125
-1939.126220703125,221.5867919921875,2315.91064453125
-1939.012654622396,220.3841298421224,2316.048258463541
-1938.8990885416667,219.18146769205728,2316.185872395833
-1938.7855224609373,217.9788055419922,2316.323486328125
-1938.7855224609373,217.9788055419922,2316.323486328125
-1938.7855224609373,217.9788055419922,2316.323486328125
-1938.7855224609373,217.9788055419922,2316.323486328125
-1938.6209716796875,216.21173095703125,2316.5302734375
-1938.4564208984373,214.4446563720703,2316.737060546875
-1938.4564208984373,214.4446563720703,2316.737060546875
-1938.4564208984373,214.4446563720703,2316.737060546875
-1938.39091796875,213.73720703125,2316.84228515625
-1938.3254150390624,213.02975769042968,2316.947509765625
-1938.259912109375,212.3223083496094,2317.052734375
-1938.1944091796877,211.61485900878907,2317.157958984375
-1938.12890625,210.90740966796875,2317.26318359375
-1938.12890625,210.90740966796875,2317.26318359375
-1938.12890625,210.90740966796875,2317.26318359375
-1938.12890625,210.90740966796875,2317.26318359375
-1938.0276692708333,209.69385274251303,2317.4097493489585
-1937.9264322916667,208.48029581705728,2317.5563151041665
-1937.8251953125,207.2667388916016,2317.702880859375
-1937.8251953125,207.2667388916016,2317.702880859375
-1937.8251953125,207.2667388916016,2317.702880859375
-1937.8251953125,207.2667388916016,2317.702880859375
-1937.728556315104,206.02471415201825,2317.8134765625
-1937.6319173177085,204.7826894124349,2317.924072265625
-1937.5352783203125,203.5406646728516,2318.03466796875
-1937.5352783203125,203.5406646728516,2318.03466796875
-1937.5352783203125,203.5406646728516,2318.03466796875
-1937.5352783203125,203.5406646728516,2318.03466796875
-1937.471598307292,202.2764129638672,2318.1783854166665
-1937.4079182942708,201.0121612548828,2318.3221028645835
-1937.34423828125,199.74790954589844,2318.4658203125
-1937.34423828125,199.74790954589844,2318.4658203125
-1937.34423828125,199.74790954589844,2318.4658203125
-1937.34423828125,199.74790954589844,2318.4658203125
-1937.2172241210935,197.93975830078125,2318.6845703125
-1937.0902099609373,196.1316070556641,2318.9033203125
-1937.0902099609373,196.1316070556641,2318.9033203125
-1937.0902099609373,196.1316070556641,2318.9033203125
-1937.052880859375,195.381982421875,2318.99228515625
-1937.0155517578123,194.63235778808595,2319.08125
-1936.97822265625,193.8827331542969,2319.17021484375
-1936.940893554688,193.13310852050785,2319.2591796875
-1936.903564453125,192.38348388671875,2319.34814453125
-1936.903564453125,192.38348388671875,2319.34814453125
-1936.903564453125,192.38348388671875,2319.34814453125
-1936.903564453125,192.38348388671875,2319.34814453125
-1936.835001627604,191.09717814127603,2319.4598795572915
-1936.7664388020837,189.81087239583331,2319.571614583333
-1936.6978759765625,188.52456665039065,2319.683349609375
-1936.6978759765625,188.52456665039065,2319.683349609375
-1936.6978759765625,188.52456665039065,2319.683349609375
-1936.6978759765625,188.52456665039065,2319.683349609375
-1936.6384684244792,187.29654947916663,2319.799072265625
-1936.579060872396,186.06853230794272,2319.914794921875
-1936.5196533203125,184.84051513671875,2320.030517578125
-1936.5196533203125,184.84051513671875,2320.030517578125
-1936.5196533203125,184.84051513671875,2320.030517578125
-1936.5196533203125,184.84051513671875,2320.030517578125
-1936.5007731119792,183.58428446451825,2320.1817220052085
-1936.4818929036455,182.3280537923177,2320.3329264322915
-1936.4630126953125,181.0718231201172,2320.484130859375
-1936.4630126953125,181.0718231201172,2320.484130859375
-1936.4630126953125,181.0718231201172,2320.484130859375
-1936.4630126953125,181.0718231201172,2320.484130859375
-1936.4059244791667,179.7392832438151,2320.6065266927085
-1936.3488362630208,178.40674336751303,2320.728922526041
-1936.291748046875,177.07420349121094,2320.851318359375
-1936.291748046875,177.07420349121094,2320.851318359375
-1936.291748046875,177.07420349121094,2320.851318359375
-1936.291748046875,177.07420349121094,2320.851318359375
-1936.2427571614585,175.7794189453125,2320.9695638020835
-1936.1937662760415,174.48463439941406,2321.0878092447915
-1936.144775390625,173.18984985351562,2321.2060546875
-1936.144775390625,173.18984985351562,2321.2060546875
-1936.144775390625,173.18984985351562,2321.2060546875
-1936.144775390625,173.18984985351562,2321.2060546875
-1936.12109375,171.8929646809896,2321.345458984375
-1936.097412109375,170.59607950846353,2321.48486328125
-1936.07373046875,169.2991943359375,2321.624267578125
-1936.07373046875,169.2991943359375,2321.624267578125
-1936.07373046875,169.2991943359375,2321.624267578125
-1936.0550231933596,168.35071563720703,2321.715881347656
-1936.0363159179688,167.40223693847656,2321.8074951171875
-1936.017608642578,166.4537582397461,2321.8991088867188
-1935.9989013671875,165.50527954101562,2321.99072265625
-1935.9989013671875,165.50527954101562,2321.99072265625
-1935.9989013671875,165.50527954101562,2321.99072265625
-1935.9989013671875,165.50527954101562,2321.99072265625
-1935.979451497396,164.20513407389322,2322.0797526041665
-1935.960001627604,162.90498860677084,2322.1687825520835
-1935.9405517578125,161.60484313964844,2322.2578125
-1935.9405517578125,161.60484313964844,2322.2578125
-1935.9405517578125,161.60484313964844,2322.2578125
-1935.9405517578125,161.60484313964844,2322.2578125
-1935.9372965494792,160.34506225585938,2322.366943359375
-1935.9340413411455,159.0852813720703,2322.47607421875
-1935.9307861328125,157.82550048828125,2322.585205078125
-1935.9307861328125,157.82550048828125,2322.585205078125
-1935.9307861328125,157.82550048828125,2322.585205078125
-1935.9307861328125,157.82550048828125,2322.585205078125
-1935.9144897460935,155.78369140625,2322.737670898437
-1935.898193359375,153.74188232421875,2322.89013671875
-1935.898193359375,153.74188232421875,2322.89013671875
-1935.898193359375,153.74188232421875,2322.89013671875
-1935.90546875,152.93775939941406,2322.95400390625
-1935.912744140625,152.13363647460938,2323.01787109375
-1935.92001953125,151.3295135498047,2323.08173828125
-1935.927294921875,150.525390625,2323.14560546875
-1935.9345703125,149.7212677001953,2323.20947265625
-1935.9345703125,149.7212677001953,2323.20947265625
-1935.9345703125,149.7212677001953,2323.20947265625
-1935.9345703125,149.7212677001953,2323.20947265625
-1935.9436442057288,148.39419555664062,2323.311930338541
-1935.9527180989585,147.06712341308594,2323.414388020833
-1935.9617919921875,145.74005126953125,2323.516845703125
-1935.9617919921875,145.74005126953125,2323.516845703125
-1935.9617919921875,145.74005126953125,2323.516845703125
-1935.9617919921875,145.74005126953125,2323.516845703125
-1935.9749348958333,144.41730244954428,2323.6285807291665
-1935.9880777994792,143.09455362955728,2323.7403157552085
-1936.001220703125,141.7718048095703,2323.85205078125
-1936.001220703125,141.7718048095703,2323.85205078125
-1936.001220703125,141.7718048095703,2323.85205078125
-1936.001220703125,141.7718048095703,2323.85205078125
-1936.0213623046875,139.73186492919922,2323.988525390625
-1936.04150390625,137.69192504882812,2324.125
-1936.04150390625,137.69192504882812,2324.125
-1936.04150390625,137.69192504882812,2324.125
-1936.060577392578,136.6666030883789,2324.2066650390625
-1936.0796508789065,135.6412811279297,2324.288330078125
-1936.0987243652344,134.61595916748047,2324.3699951171875
-1936.1177978515625,133.59063720703125,2324.45166015625
-1936.1177978515625,133.59063720703125,2324.45166015625
-1936.1177978515625,133.59063720703125,2324.45166015625
-1936.1466979980469,132.5895118713379,2324.51806640625
-1936.1755981445312,131.58838653564453,2324.58447265625
-1936.204498291016,130.58726119995117,2324.65087890625
-1936.2333984375,129.5861358642578,2324.71728515625
-1936.2333984375,129.5861358642578,2324.71728515625
-1936.2333984375,129.5861358642578,2324.71728515625
-1936.254345703125,128.76944122314453,2324.759228515625
-1936.27529296875,127.95274658203124,2324.801171875
-1936.296240234375,127.13605194091797,2324.843115234375
-1936.3171875,126.3193572998047,2324.88505859375
-1936.338134765625,125.5026626586914,2324.927001953125
-1936.338134765625,125.5026626586914,2324.927001953125
-1936.338134765625,125.5026626586914,2324.927001953125
-1936.338134765625,125.5026626586914,2324.927001953125
-1936.370361328125,123.49823760986328,2325.0445556640625
-1936.402587890625,121.49381256103516,2325.162109375
-1936.402587890625,121.49381256103516,2325.162109375
-1936.402587890625,121.49381256103516,2325.162109375
-1936.4381103515625,120.69030151367188,2325.205615234375
-1936.4736328125,119.8867904663086,2325.24912109375
-1936.5091552734373,119.08327941894532,2325.292626953125
-1936.544677734375,118.27976837158204,2325.3361328125
-1936.5802001953125,117.47625732421876,2325.379638671875
-1936.5802001953125,117.47625732421876,2325.379638671875
-1936.5802001953125,117.47625732421876,2325.379638671875
-1936.5802001953125,117.47625732421876,2325.379638671875
-1936.6595052083333,116.09877268473308,2325.4698079427085
-1936.7388102213545,114.7212880452474,2325.559977213541
-1936.818115234375,113.34380340576172,2325.650146484375
-1936.818115234375,113.34380340576172,2325.650146484375
-1936.818115234375,113.34380340576172,2325.650146484375
-1936.818115234375,113.34380340576172,2325.650146484375
-1936.8920084635415,111.91932678222656,2325.730875651041
-1936.9659016927085,110.4948501586914,2325.8116048177085
-1937.039794921875,109.07037353515624,2325.892333984375
-1937.039794921875,109.07037353515624,2325.892333984375
-1937.039794921875,109.07037353515624,2325.892333984375
-1937.039794921875,109.07037353515624,2325.892333984375
-1937.1224975585935,107.0068016052246,2325.964233398437
-1937.2052001953125,104.94322967529295,2326.0361328125
-1937.2052001953125,104.94322967529295,2326.0361328125
-1937.2052001953125,104.94322967529295,2326.0361328125
-1937.2052001953125,104.94322967529295,2326.0361328125
-1937.268341064453,103.94251823425292,2326.0838012695312
-1937.3314819335935,102.94180679321288,2326.1314697265625
-1937.3946228027344,101.94109535217284,2326.1791381835938
-1937.457763671875,100.9403839111328,2326.226806640625
-1937.457763671875,100.9403839111328,2326.226806640625
-1937.457763671875,100.9403839111328,2326.226806640625
-1937.457763671875,100.9403839111328,2326.226806640625
-1937.531209309896,99.55405680338542,2326.3065592447915
-1937.6046549479167,98.16772969563802,2326.3863118489585
-1937.6781005859373,96.78140258789062,2326.466064453125
-1937.6781005859373,96.78140258789062,2326.466064453125
-1937.6781005859373,96.78140258789062,2326.466064453125
-1937.6781005859373,96.78140258789062,2326.466064453125
-1937.7628173828125,95.34726969401042,2326.510091145833
-1937.8475341796875,93.9131368001302,2326.554117838541
-1937.9322509765625,92.47900390625,2326.59814453125
-1937.9322509765625,92.47900390625,2326.59814453125
-1937.9322509765625,92.47900390625,2326.59814453125
-1937.9322509765625,92.47900390625,2326.59814453125
-1938.0118001302085,91.01379903157552,2326.6658528645835
-1938.0913492838545,89.54859415690105,2326.7335611979165
-1938.1708984375,88.08338928222656,2326.80126953125
-1938.1708984375,88.08338928222656,2326.80126953125
-1938.1708984375,88.08338928222656,2326.80126953125
-1938.1708984375,88.08338928222656,2326.80126953125
-1938.3352661132808,85.92449188232422,2326.8878173828125
-1938.4996337890625,83.76559448242188,2326.974365234375
-1938.4996337890625,83.76559448242188,2326.974365234375
-1938.4996337890625,83.76559448242188,2326.974365234375
-1938.5696044921876,82.97528228759765,2327.008740234375
-1938.6395751953123,82.18497009277344,2327.043115234375
-1938.7095458984372,81.39465789794922,2327.077490234375
-1938.7795166015624,80.604345703125,2327.111865234375
-1938.8494873046875,79.81403350830078,2327.146240234375
-1938.8494873046875,79.81403350830078,2327.146240234375
-1938.8494873046875,79.81403350830078,2327.146240234375
-1938.8494873046875,79.81403350830078,2327.146240234375
-1938.971598307292,78.46504720052083,2327.24755859375
-1939.093709309896,77.11606089274089,2327.348876953125
-1939.2158203125,75.76707458496094,2327.4501953125
-1939.2158203125,75.76707458496094,2327.4501953125
-1939.2158203125,75.76707458496094,2327.4501953125
-1939.325236002604,74.29788716634114,2327.519287109375
-1939.4346516927085,72.82869974772136,2327.58837890625
-1939.5440673828125,71.35951232910156,2327.657470703125
-1939.5440673828125,71.35951232910156,2327.657470703125
-1939.5440673828125,71.35951232910156,2327.657470703125
-1939.6390380859373,70.52841796875,2327.669482421875
-1939.7340087890625,69.69732360839843,2327.681494140625
-1939.8289794921875,68.86622924804688,2327.693505859375
-1939.9239501953125,68.0351348876953,2327.705517578125
-1940.0189208984373,67.20404052734375,2327.717529296875
-1940.0189208984373,67.20404052734375,2327.717529296875
-1940.0189208984373,67.20404052734375,2327.717529296875
-1940.0189208984373,67.20404052734375,2327.717529296875
-1940.1978149414065,65.04624557495117,2327.766357421875
-1940.376708984375,62.888450622558594,2327.815185546875
-1940.376708984375,62.888450622558594,2327.815185546875
-1940.376708984375,62.888450622558594,2327.815185546875
-1940.462744140625,62.034400939941406,2327.848779296875
-1940.548779296875,61.18035125732422,2327.882373046875
-1940.634814453125,60.32630157470703,2327.915966796875
-1940.720849609375,59.47225189208984,2327.949560546875
-1940.806884765625,58.618202209472656,2327.983154296875
-1940.806884765625,58.618202209472656,2327.983154296875
-1940.806884765625,58.618202209472656,2327.983154296875
-1940.806884765625,58.618202209472656,2327.983154296875
-1941.0208740234373,56.55525016784668,2328.0242919921875
-1941.23486328125,54.4922981262207,2328.0654296875
-1941.23486328125,54.4922981262207,2328.0654296875
-1941.23486328125,54.4922981262207,2328.0654296875
-1941.23486328125,54.4922981262207,2328.0654296875
-1941.3577880859373,53.43794250488281,2328.0733642578125
-1941.480712890625,52.38358688354492,2328.081298828125
-1941.6036376953125,51.32923126220703,2328.089233398437
-1941.7265625,50.27487564086914,2328.09716796875
-1941.7265625,50.27487564086914,2328.09716796875
-1941.7265625,50.27487564086914,2328.09716796875
-1941.7265625,50.27487564086914,2328.09716796875
-1941.878662109375,48.8771006266276,2328.113606770833
-1942.03076171875,47.47932561238607,2328.1300455729165
-1942.182861328125,46.08155059814453,2328.146484375
-1942.182861328125,46.08155059814453,2328.146484375
-1942.182861328125,46.08155059814453,2328.146484375
-1942.182861328125,46.08155059814453,2328.146484375
-1942.3575439453125,44.620025634765625,2328.165445963541
-1942.5322265625,43.15850067138672,2328.1844075520835
-1942.7069091796875,41.69697570800781,2328.203369140625
-1942.7069091796875,41.69697570800781,2328.203369140625
-1942.7069091796875,41.69697570800781,2328.203369140625
-1942.7069091796875,41.69697570800781,2328.203369140625
-1942.8851318359373,40.32897567749024,2328.2119954427085
-1943.0633544921875,38.960975646972656,2328.2206217447915
-1943.2415771484373,37.59297561645508,2328.229248046875
-1943.2415771484373,37.59297561645508,2328.229248046875
-1943.2415771484373,37.59297561645508,2328.229248046875
-1943.2415771484373,37.59297561645508,2328.229248046875
-1943.406982421875,36.19404220581055,2328.236653645833
-1943.5723876953125,34.795108795166016,2328.2440592447915
-1943.73779296875,33.396175384521484,2328.25146484375
-1943.73779296875,33.396175384521484,2328.25146484375
-1943.73779296875,33.396175384521484,2328.25146484375
-1943.73779296875,33.396175384521484,2328.25146484375
-1943.9185384114585,31.94293975830078,2328.269775390625
-1944.0992838541667,30.48970413208008,2328.2880859375
-1944.280029296875,29.03646850585937,2328.306396484375
-1944.280029296875,29.03646850585937,2328.306396484375
-1944.280029296875,29.03646850585937,2328.306396484375
-1944.280029296875,29.03646850585937,2328.306396484375
-1944.6064453125,26.82988166809082,2328.32958984375
-1944.932861328125,24.623294830322266,2328.352783203125
-1944.932861328125,24.623294830322266,2328.352783203125
-1944.932861328125,24.623294830322266,2328.352783203125
-1945.0841064453125,23.57976770401001,2328.364501953125
-1945.2353515625,22.536240577697757,2328.376220703125
-1945.3865966796875,21.492713451385494,2328.387939453125
-1945.537841796875,20.44918632507324,2328.399658203125
-1945.537841796875,20.44918632507324,2328.399658203125
-1945.537841796875,20.44918632507324,2328.399658203125
-1945.6595947265623,19.58129463195801,2328.397900390625
-1945.78134765625,18.713402938842773,2328.396142578125
-1945.9031005859372,17.84551124572754,2328.394384765625
-1946.024853515625,16.977619552612303,2328.392626953125
-1946.1466064453125,16.10972785949707,2328.390869140625
-1946.1466064453125,16.10972785949707,2328.390869140625
-1946.1466064453125,16.10972785949707,2328.390869140625
-1946.1466064453125,16.10972785949707,2328.390869140625
-1946.3767903645837,14.747193336486816,2328.38623046875
-1946.6069742838545,13.384658813476562,2328.381591796875
-1946.837158203125,12.022124290466309,2328.376953125
-1946.837158203125,12.022124290466309,2328.376953125
-1946.837158203125,12.022124290466309,2328.376953125
-1946.9813232421875,10.955751776695251,2328.370483398437
-1947.12548828125,9.889379262924194,2328.364013671875
-1947.2696533203125,8.823006749153137,2328.3575439453125
-1947.413818359375,7.75663423538208,2328.35107421875
-1947.413818359375,7.75663423538208,2328.35107421875
-1947.413818359375,7.75663423538208,2328.35107421875
-1947.413818359375,7.75663423538208,2328.35107421875
-1947.6822916666667,6.281816641489665,2328.441650390625
-1947.9507649739585,4.80699904759725,2328.5322265625
-1948.21923828125,3.332181453704834,2328.622802734375
-1948.21923828125,3.332181453704834,2328.622802734375
-1948.21923828125,3.332181453704834,2328.622802734375
-1948.21923828125,3.332181453704834,2328.622802734375
-1948.446044921875,1.9323046803474424,2328.638102213541
-1948.6728515625,0.5324279069900513,2328.6534016927085
-1948.899658203125,-0.8674488663673401,2328.668701171875
-1948.899658203125,-0.8674488663673401,2328.668701171875
-1948.899658203125,-0.8674488663673401,2328.668701171875
-1948.899658203125,-0.8674488663673401,2328.668701171875
-1949.140869140625,-2.270330150922139,2328.66162109375
-1949.382080078125,-3.6732114354769383,2328.654541015625
-1949.623291015625,-5.076092720031738,2328.6474609375
-1949.623291015625,-5.076092720031738,2328.6474609375
-1949.623291015625,-5.076092720031738,2328.6474609375
-1949.623291015625,-5.076092720031738,2328.6474609375
-1949.9978637695312,-7.231587886810303,2328.6524658203125
-1950.3724365234373,-9.387083053588867,2328.657470703125
-1950.3724365234373,-9.387083053588867,2328.657470703125
-1950.3724365234373,-9.387083053588867,2328.657470703125
-1950.5693359375,-10.434292078018188,2328.65087890625
-1950.7662353515625,-11.48150110244751,2328.644287109375
-1950.963134765625,-12.528710126876833,2328.6376953125
-1951.1600341796875,-13.575919151306152,2328.631103515625
-1951.1600341796875,-13.575919151306152,2328.631103515625
-1951.1600341796875,-13.575919151306152,2328.631103515625
-1951.3143798828123,-14.433536911010744,2328.64111328125
-1951.4687255859376,-15.291154670715333,2328.651123046875
-1951.6230712890624,-16.14877243041992,2328.6611328125
-1951.7774169921877,-17.006390190124513,2328.671142578125
-1951.9317626953125,-17.8640079498291,2328.68115234375
-1951.9317626953125,-17.8640079498291,2328.68115234375
-1951.9317626953125,-17.8640079498291,2328.68115234375
-1951.9317626953125,-17.8640079498291,2328.68115234375
-1952.1965738932288,-19.26119867960612,2328.6593424479165
-1952.4613850911455,-20.658389409383137,2328.6375325520835
-1952.7261962890625,-22.05558013916016,2328.61572265625
-1952.7261962890625,-22.05558013916016,2328.61572265625
-1952.7261962890625,-22.05558013916016,2328.61572265625
-1952.7261962890625,-22.05558013916016,2328.61572265625
-1953.038818359375,-23.467562993367512,2328.607421875
-1953.3514404296875,-24.87954584757487,2328.59912109375
-1953.6640625,-26.291528701782227,2328.5908203125
-1953.6640625,-26.291528701782227,2328.5908203125
-1953.6640625,-26.291528701782227,2328.5908203125
-1953.6640625,-26.291528701782227,2328.5908203125
-1953.9369710286455,-27.73114267985026,2328.58251953125
-1954.209879557292,-29.170756657918293,2328.57421875
-1954.4827880859373,-30.610370635986328,2328.56591796875
-1954.4827880859373,-30.610370635986328,2328.56591796875
-1954.4827880859373,-30.610370635986328,2328.56591796875
-1954.4827880859373,-30.610370635986328,2328.56591796875
-1954.7837727864585,-32.02086893717448,2328.5708821614585
-1955.0847574869792,-33.43136723836263,2328.5758463541665
-1955.3857421875,-34.84186553955078,2328.580810546875
-1955.3857421875,-34.84186553955078,2328.580810546875
-1955.3857421875,-34.84186553955078,2328.580810546875
-1955.3857421875,-34.84186553955078,2328.580810546875
-1955.8465576171875,-36.93219566345215,2328.4949951171875
-1956.307373046875,-39.02252578735352,2328.4091796875
-1956.307373046875,-39.02252578735352,2328.4091796875
-1956.307373046875,-39.02252578735352,2328.4091796875
-1956.5215759277344,-40.02293205261231,2328.3696899414062
-1956.7357788085935,-41.02333831787109,2328.3302001953125
-1956.949981689453,-42.02374458312988,2328.2907104492188
-1957.1641845703125,-43.02415084838867,2328.251220703125
-1957.1641845703125,-43.02415084838867,2328.251220703125
-1957.1641845703125,-43.02415084838867,2328.251220703125
-1957.3878173828125,-44.10453605651856,2328.2465209960938
-1957.6114501953125,-45.18492126464844,2328.2418212890625
-1957.8350830078125,-46.26530647277832,2328.2371215820312
-1958.0587158203125,-47.3456916809082,2328.232421875
-1958.0587158203125,-47.3456916809082,2328.232421875
-1958.0587158203125,-47.3456916809082,2328.232421875
-1958.3045654296875,-48.39840507507324,2328.2175903320312
-1958.5504150390625,-49.45111846923828,2328.2027587890625
-1958.7962646484373,-50.50383186340332,2328.1879272460938
-1959.0421142578125,-51.55654525756836,2328.173095703125
-1959.0421142578125,-51.55654525756836,2328.173095703125
-1959.0421142578125,-51.55654525756836,2328.173095703125
-1959.2848205566409,-52.624016761779785,2328.138732910156
-1959.5275268554688,-53.69148826599121,2328.1043701171875
-1959.7702331542969,-54.75895977020264,2328.0700073242188
-1960.012939453125,-55.82643127441406,2328.03564453125
-1960.012939453125,-55.82643127441406,2328.03564453125
-1960.012939453125,-55.82643127441406,2328.03564453125
-1960.2550659179688,-56.866631507873535,2328.0160522460938
-1960.4971923828125,-57.90683174133301,2327.996459960937
-1960.739318847656,-58.94703197479248,2327.976867675781
-1960.9814453125,-59.98723220825195,2327.957275390625
-1960.9814453125,-59.98723220825195,2327.957275390625
-1960.9814453125,-59.98723220825195,2327.957275390625
-1961.2322387695312,-60.99415683746338,2327.9187622070312
-1961.4830322265625,-62.001081466674805,2327.880249023437
-1961.7338256835935,-63.00800609588623,2327.841735839844
-1961.984619140625,-64.01493072509766,2327.80322265625
-1961.984619140625,-64.01493072509766,2327.80322265625
-1961.984619140625,-64.01493072509766,2327.80322265625
-1962.1970458984372,-64.83656158447266,2327.781103515625
-1962.40947265625,-65.65819244384765,2327.758984375
-1962.6218994140625,-66.47982330322266,2327.736865234375
-1962.834326171875,-67.30145416259765,2327.71474609375
-1963.0467529296875,-68.12308502197266,2327.692626953125
-1963.0467529296875,-68.12308502197266,2327.692626953125
-1963.0467529296875,-68.12308502197266,2327.692626953125
-1963.0467529296875,-68.12308502197266,2327.692626953125
-1963.3986409505208,-69.49123636881511,2327.6571451822915
-1963.7505289713545,-70.85938771565755,2327.6216634114585
-1964.1024169921875,-72.2275390625,2327.586181640625
-1964.1024169921875,-72.2275390625,2327.586181640625
-1964.1024169921875,-72.2275390625,2327.586181640625
-1964.1024169921875,-72.2275390625,2327.586181640625
-1964.4756673177085,-73.61870829264323,2327.564860026041
-1964.8489176432288,-75.00987752278645,2327.5435384114585
-1965.22216796875,-76.40104675292969,2327.522216796875
-1965.22216796875,-76.40104675292969,2327.522216796875
-1965.22216796875,-76.40104675292969,2327.522216796875
-1965.22216796875,-76.40104675292969,2327.522216796875
-1965.8110961914065,-78.56245803833008,2327.5098876953125
-1966.4000244140625,-80.72386932373047,2327.49755859375
-1966.4000244140625,-80.72386932373047,2327.49755859375
-1966.4000244140625,-80.72386932373047,2327.49755859375
-1966.615771484375,-81.52474060058594,2327.4826171875
-1966.831518554688,-82.3256118774414,2327.46767578125
-1967.047265625,-83.12648315429688,2327.452734375
-1967.2630126953125,-83.92735443115234,2327.43779296875
-1967.478759765625,-84.72822570800781,2327.4228515625
-1967.478759765625,-84.72822570800781,2327.4228515625
-1967.478759765625,-84.72822570800781,2327.4228515625
-1967.478759765625,-84.72822570800781,2327.4228515625
-1967.8441975911455,-86.07064819335938,2327.383544921875
-1968.2096354166667,-87.41307067871094,2327.34423828125
-1968.5750732421875,-88.7554931640625,2327.304931640625
-1968.5750732421875,-88.7554931640625,2327.304931640625
-1968.5750732421875,-88.7554931640625,2327.304931640625
-1968.8766479492188,-89.77441215515137,2327.29248046875
-1969.17822265625,-90.79333114624023,2327.280029296875
-1969.4797973632808,-91.8122501373291,2327.267578125
-1969.7813720703125,-92.83116912841795,2327.255126953125
-1969.7813720703125,-92.83116912841795,2327.255126953125
-1969.7813720703125,-92.83116912841795,2327.255126953125
-1969.7813720703125,-92.83116912841795,2327.255126953125
-1970.182373046875,-94.15579477945964,2327.205485026041
-1970.5833740234373,-95.4804204305013,2327.1558430989585
-1970.984375,-96.80504608154295,2327.106201171875
-1970.984375,-96.80504608154295,2327.106201171875
-1970.984375,-96.80504608154295,2327.106201171875
-1970.984375,-96.80504608154295,2327.106201171875
-1971.3701171875,-98.1104990641276,2327.066731770833
-1971.755859375,-99.41595204671223,2327.0272623697915
-1972.1416015625,-100.72140502929688,2326.98779296875
-1972.1416015625,-100.72140502929688,2326.98779296875
-1972.1416015625,-100.72140502929688,2326.98779296875
-1972.1416015625,-100.72140502929688,2326.98779296875
-1972.5453694661455,-102.07150777180988,2326.965576171875
-1972.949137369792,-103.42161051432292,2326.943359375
-1973.3529052734373,-104.77171325683594,2326.921142578125
-1973.3529052734373,-104.77171325683594,2326.921142578125
-1973.3529052734373,-104.77171325683594,2326.921142578125
-1973.3529052734373,-104.77171325683594,2326.921142578125
-1973.8017578125,-106.17386118570964,2326.8953450520835
-1974.2506103515625,-107.57600911458331,2326.869547526041
-1974.699462890625,-108.97815704345705,2326.84375
-1974.699462890625,-108.97815704345705,2326.84375
-1974.699462890625,-108.97815704345705,2326.84375
-1974.699462890625,-108.97815704345705,2326.84375
-1975.113525390625,-110.3095703125,2326.833414713541
-1975.527587890625,-111.64098358154295,2326.8230794270835
-1975.941650390625,-112.97239685058594,2326.812744140625
-1975.941650390625,-112.97239685058594,2326.812744140625
-1975.941650390625,-112.97239685058594,2326.812744140625
-1975.941650390625,-112.97239685058594,2326.812744140625
-1976.351806640625,-114.22530619303386,2326.7706705729165
-1976.761962890625,-115.47821553548177,2326.7285970052085
-1977.172119140625,-116.73112487792967,2326.6865234375
-1977.172119140625,-116.73112487792967,2326.6865234375
-1977.172119140625,-116.73112487792967,2326.6865234375
-1977.172119140625,-116.73112487792967,2326.6865234375
-1978.063517252604,-119.34463246663412,2326.601888020833
-1978.9549153645837,-121.95814005533856,2326.5172526041665
-1979.8463134765625,-124.57164764404295,2326.4326171875
-1979.8463134765625,-124.57164764404295,2326.4326171875
-1979.8463134765625,-124.57164764404295,2326.4326171875
-1979.8463134765625,-124.57164764404295,2326.4326171875
-1980.7639567057288,-127.20354715983072,2326.39453125
-1981.681599934896,-129.8354466756185,2326.3564453125
-1982.5992431640625,-132.46734619140625,2326.318359375
-1982.5992431640625,-132.46734619140625,2326.318359375
-1982.5992431640625,-132.46734619140625,2326.318359375
-1982.5992431640625,-132.46734619140625,2326.318359375
-1983.0378011067708,-133.67587280273438,2326.2859700520835
-1983.4763590494792,-134.8843994140625,2326.2535807291665
-1983.9149169921875,-136.09292602539062,2326.22119140625
-1983.9149169921875,-136.09292602539062,2326.22119140625
-1983.9149169921875,-136.09292602539062,2326.22119140625
-1984.256896972656,-137.0522689819336,2326.1795654296875
-1984.598876953125,-138.01161193847656,2326.137939453125
-1984.9408569335935,-138.97095489501953,2326.0963134765625
-1985.2828369140625,-139.9302978515625,2326.0546875
-1985.2828369140625,-139.9302978515625,2326.0546875
-1985.2828369140625,-139.9302978515625,2326.0546875
-1985.65283203125,-140.88923263549805,2326.017333984375
-1986.0228271484373,-141.8481674194336,2325.97998046875
-1986.392822265625,-142.80710220336914,2325.942626953125
-1986.7628173828125,-143.7660369873047,2325.9052734375
-1986.7628173828125,-143.7660369873047,2325.9052734375
