drone_x,drone_y,drone_z
-1918.9014892578125,290.1100769042969,2244.76220703125
-1918.9014892578125,290.1100769042969,2244.76220703125
-1918.9014892578125,290.1100769042969,2244.76220703125
-1919.1841430664065,289.12635803222656,2245.431396484375
-1919.466796875,288.14263916015625,2246.1005859375
-1919.466796875,288.14263916015625,2246.1005859375
-1919.466796875,288.14263916015625,2246.1005859375
-1919.466796875,288.14263916015625,2246.1005859375
-1919.663004557292,287.53587849934894,2246.558919270833
-1919.8592122395837,286.9291178385417,2247.0172526041665
-1920.055419921875,286.3223571777344,2247.4755859375
-1920.055419921875,286.3223571777344,2247.4755859375
-1920.055419921875,286.3223571777344,2247.4755859375
-1920.055419921875,286.3223571777344,2247.4755859375
-1920.2654622395837,285.62074788411456,2247.9288736979165
-1920.475504557292,284.9191385904948,2248.382161458333
-1920.685546875,284.217529296875,2248.83544921875
-1920.685546875,284.217529296875,2248.83544921875
-1920.685546875,284.217529296875,2248.83544921875
-1920.8161376953128,283.7964172363281,2249.114013671875
-1920.946728515625,283.37530517578125,2249.392578125
-1921.077319335937,282.9541931152344,2249.671142578125
-1921.20791015625,282.5330810546875,2249.94970703125
-1921.3385009765625,282.1119689941406,2250.228271484375
-1921.3385009765625,282.1119689941406,2250.228271484375
-1921.3385009765625,282.1119689941406,2250.228271484375
-1921.5057373046875,281.64608001708984,2250.566711425781
-1921.6729736328125,281.18019104003906,2250.9051513671875
-1921.8402099609373,280.7143020629883,2251.2435913085938
-1922.0074462890625,280.2484130859375,2251.58203125
-1922.0074462890625,280.2484130859375,2251.58203125
-1922.0074462890625,280.2484130859375,2251.58203125
-1922.0074462890625,280.2484130859375,2251.58203125
-1922.251708984375,279.5137939453125,2252.0302734375
-1922.4959716796875,278.7791748046875,2252.478515625
-1922.740234375,278.0445556640625,2252.9267578125
-1922.740234375,278.0445556640625,2252.9267578125
-1922.740234375,278.0445556640625,2252.9267578125
-1922.740234375,278.0445556640625,2252.9267578125
-1922.9650472005208,277.3118896484375,2253.3417154947915
-1923.1898600260415,276.5792236328125,2253.7566731770835
-1923.4146728515625,275.8465576171875,2254.171630859375
-1923.4146728515625,275.8465576171875,2254.171630859375
-1923.4146728515625,275.8465576171875,2254.171630859375
-1923.4146728515625,275.8465576171875,2254.171630859375
-1923.824951171875,274.89117431640625,2254.8170166015625
-1924.2352294921875,273.935791015625,2255.46240234375
-1924.2352294921875,273.935791015625,2255.46240234375
-1924.2352294921875,273.935791015625,2255.46240234375
-1924.388671875,273.4970642089844,2255.72841796875
-1924.5421142578125,273.05833740234374,2255.99443359375
-1924.695556640625,272.61961059570314,2256.26044921875
-1924.8489990234373,272.1808837890625,2256.52646484375
-1925.00244140625,271.7421569824219,2256.79248046875
-1925.00244140625,271.7421569824219,2256.79248046875
-1925.00244140625,271.7421569824219,2256.79248046875
-1925.00244140625,271.7421569824219,2256.79248046875
-1925.42236328125,270.65692138671875,2257.4404296875
-1925.84228515625,269.5716857910156,2258.08837890625
-1925.84228515625,269.5716857910156,2258.08837890625
-1925.84228515625,269.5716857910156,2258.08837890625
-1925.84228515625,269.5716857910156,2258.08837890625
-1926.423746744792,268.0540771484375,2258.950602213541
-1927.0052083333333,266.5364685058594,2259.812825520833
-1927.586669921875,265.01885986328125,2260.675048828125
-1927.586669921875,265.01885986328125,2260.675048828125
-1927.586669921875,265.01885986328125,2260.675048828125
-1927.586669921875,265.01885986328125,2260.675048828125
-1927.586669921875,265.01885986328125,2260.675048828125
-1927.8873697916667,264.2785949707031,2261.077555338541
-1928.1880696614585,263.538330078125,2261.4800618489585
-1928.48876953125,262.7980651855469,2261.882568359375
-1928.48876953125,262.7980651855469,2261.882568359375
-1928.48876953125,262.7980651855469,2261.882568359375
-1928.48876953125,262.7980651855469,2261.882568359375
-1928.9490356445312,261.73976135253906,2262.5015869140625
-1929.4093017578125,260.68145751953125,2263.12060546875
-1929.4093017578125,260.68145751953125,2263.12060546875
-1929.4093017578125,260.68145751953125,2263.12060546875
-1929.4093017578125,260.68145751953125,2263.12060546875
-1929.6519775390625,260.0845489501953,2263.4447631835938
-1929.8946533203125,259.4876403808594,2263.768920898437
-1930.1373291015625,258.89073181152344,2264.093078613281
-1930.3800048828125,258.2938232421875,2264.417236328125
-1930.3800048828125,258.2938232421875,2264.417236328125
-1930.3800048828125,258.2938232421875,2264.417236328125
-1930.3800048828125,258.2938232421875,2264.417236328125
-1930.6983642578125,257.5318094889323,2264.8296712239585
-1931.0167236328125,256.76979573567706,2265.2421061197915
-1931.3350830078125,256.0077819824219,2265.654541015625
-1931.3350830078125,256.0077819824219,2265.654541015625
-1931.3350830078125,256.0077819824219,2265.654541015625
-1931.3350830078125,256.0077819824219,2265.654541015625
-1931.8218994140625,254.760009765625,2266.223022460937
-1932.3087158203125,253.51223754882807,2266.79150390625
-1932.3087158203125,253.51223754882807,2266.79150390625
-1932.3087158203125,253.51223754882807,2266.79150390625
-1932.3087158203125,253.51223754882807,2266.79150390625
-1932.5966491699216,252.9236640930176,2267.103271484375
-1932.8845825195312,252.33509063720703,2267.4150390625
-1933.1725158691409,251.74651718139648,2267.726806640625
-1933.46044921875,251.15794372558597,2268.03857421875
-1933.46044921875,251.15794372558597,2268.03857421875
-1933.46044921875,251.15794372558597,2268.03857421875
-1933.46044921875,251.15794372558597,2268.03857421875
-1934.0110473632808,249.9755706787109,2268.6641845703125
-1934.5616455078125,248.79319763183597,2269.289794921875
-1934.5616455078125,248.79319763183597,2269.289794921875
-1934.5616455078125,248.79319763183597,2269.289794921875
-1934.5616455078125,248.79319763183597,2269.289794921875
-1934.908203125,247.98599243164065,2269.673177083333
-1935.2547607421875,247.1787872314453,2270.0565592447915
-1935.601318359375,246.37158203125,2270.43994140625
-1935.601318359375,246.37158203125,2270.43994140625
-1935.601318359375,246.37158203125,2270.43994140625
-1935.601318359375,246.37158203125,2270.43994140625
-1935.601318359375,246.37158203125,2270.43994140625
-1936.131896972656,245.1166305541992,2271.0216064453125
-1936.6624755859373,243.86167907714844,2271.603271484375
-1936.6624755859373,243.86167907714844,2271.603271484375
-1936.6624755859373,243.86167907714844,2271.603271484375
-1936.6624755859373,243.86167907714844,2271.603271484375
-1936.958923339844,243.26460647583008,2271.9080810546875
-1937.25537109375,242.6675338745117,2272.212890625
-1937.551818847656,242.07046127319336,2272.5177001953125
-1937.8482666015625,241.473388671875,2272.822509765625
-1937.8482666015625,241.473388671875,2272.822509765625
-1937.8482666015625,241.473388671875,2272.822509765625
-1937.8482666015625,241.473388671875,2272.822509765625
-1938.2417399088545,240.6338246663412,2273.2178548177085
-1938.6352132161455,239.79426066080728,2273.6131998697915
-1939.0286865234373,238.95469665527344,2274.008544921875
-1939.0286865234373,238.95469665527344,2274.008544921875
-1939.0286865234373,238.95469665527344,2274.008544921875
-1939.0286865234373,238.95469665527344,2274.008544921875
-1939.4038492838545,238.1697998046875,2274.3827311197915
-1939.7790120442708,237.3849029541016,2274.7569173177085
-1940.1541748046875,236.6000061035156,2275.131103515625
-1940.1541748046875,236.6000061035156,2275.131103515625
-1940.1541748046875,236.6000061035156,2275.131103515625
-1940.1541748046875,236.6000061035156,2275.131103515625
-1940.533447265625,235.7218983968099,2275.4996744791665
-1940.9127197265625,234.84379069010416,2275.8682454427085
-1941.2919921875,233.96568298339844,2276.23681640625
-1941.2919921875,233.96568298339844,2276.23681640625
-1941.2919921875,233.96568298339844,2276.23681640625
-1941.2919921875,233.96568298339844,2276.23681640625
-1941.9574584960935,232.7709503173828,2276.830078125
-1942.6229248046875,231.5762176513672,2277.42333984375
-1942.6229248046875,231.5762176513672,2277.42333984375
-1942.6229248046875,231.5762176513672,2277.42333984375
-1942.6229248046875,231.5762176513672,2277.42333984375
-1943.0305989583333,230.6798350016276,2277.814453125
-1943.4382731119792,229.78345235188803,2278.20556640625
-1943.845947265625,228.88706970214844,2278.5966796875
-1943.845947265625,228.88706970214844,2278.5966796875
-1943.845947265625,228.88706970214844,2278.5966796875
-1943.845947265625,228.88706970214844,2278.5966796875
-1944.160400390625,228.25099563598636,2278.8849487304688
-1944.474853515625,227.61492156982425,2279.173217773437
-1944.789306640625,226.9788475036621,2279.4614868164062
-1945.103759765625,226.3427734375,2279.749755859375
-1945.103759765625,226.3427734375,2279.749755859375
-1945.103759765625,226.3427734375,2279.749755859375
-1945.103759765625,226.3427734375,2279.749755859375
-1945.5430908203125,225.48020935058597,2280.0817057291665
-1945.982421875,224.61764526367188,2280.4136555989585
-1946.4217529296875,223.7550811767578,2280.74560546875
-1946.4217529296875,223.7550811767578,2280.74560546875
-1946.4217529296875,223.7550811767578,2280.74560546875
-1946.4217529296875,223.7550811767578,2280.74560546875
-1946.8489176432288,222.8807830810547,2281.11767578125
-1947.2760823567708,222.0064849853516,2281.48974609375
-1947.7032470703125,221.13218688964844,2281.86181640625
-1947.7032470703125,221.13218688964844,2281.86181640625
-1947.7032470703125,221.13218688964844,2281.86181640625
-1947.7032470703125,221.13218688964844,2281.86181640625
-1948.1483154296875,220.24364725748697,2282.2296549479165
-1948.5933837890625,219.35510762532556,2282.5974934895835
-1949.0384521484373,218.4665679931641,2282.96533203125
-1949.0384521484373,218.4665679931641,2282.96533203125
-1949.0384521484373,218.4665679931641,2282.96533203125
-1949.0384521484373,218.4665679931641,2282.96533203125
-1949.4977213541667,217.55074564615884,2283.3130696614585
-1949.956990559896,216.63492329915368,2283.6608072916665
-1950.416259765625,215.71910095214844,2284.008544921875
-1950.416259765625,215.71910095214844,2284.008544921875
-1950.416259765625,215.71910095214844,2284.008544921875
-1950.416259765625,215.71910095214844,2284.008544921875
-1951.1170654296875,214.47447204589844,2284.5596923828125
-1951.81787109375,213.22984313964844,2285.11083984375
-1951.81787109375,213.22984313964844,2285.11083984375
-1951.81787109375,213.22984313964844,2285.11083984375
-1951.81787109375,213.22984313964844,2285.11083984375
-1952.1744079589844,212.5449447631836,2285.3663940429688
-1952.5309448242188,211.86004638671875,2285.6219482421875
-1952.887481689453,211.1751480102539,2285.8775024414062
-1953.2440185546875,210.49024963378903,2286.133056640625
-1953.2440185546875,210.49024963378903,2286.133056640625
-1953.2440185546875,210.49024963378903,2286.133056640625
-1953.2440185546875,210.49024963378903,2286.133056640625
-1953.6997884114585,209.6327565511068,2286.4718424479165
-1954.1555582682288,208.77526346842447,2286.8106282552085
-1954.611328125,207.9177703857422,2287.1494140625
-1954.611328125,207.9177703857422,2287.1494140625
-1954.611328125,207.9177703857422,2287.1494140625
-1954.611328125,207.9177703857422,2287.1494140625
-1955.1022542317708,206.9915517171224,2287.486735026041
-1955.5931803385415,206.0653330485026,2287.8240559895835
-1956.0841064453125,205.1391143798828,2288.161376953125
-1956.0841064453125,205.1391143798828,2288.161376953125
-1956.0841064453125,205.1391143798828,2288.161376953125
-1956.0841064453125,205.1391143798828,2288.161376953125
-1956.5828043619792,204.24457804361975,2288.5059407552085
-1957.0815022786455,203.3500417073568,2288.8505045572915
-1957.5802001953125,202.45550537109372,2289.195068359375
-1957.5802001953125,202.45550537109372,2289.195068359375
-1957.5802001953125,202.45550537109372,2289.195068359375
-1957.5802001953125,202.45550537109372,2289.195068359375
-1958.0574137369792,201.53466796875,2289.5389811197915
-1958.5346272786455,200.61383056640625,2289.8828938802085
-1959.0118408203125,199.6929931640625,2290.226806640625
-1959.0118408203125,199.6929931640625,2290.226806640625
-1959.0118408203125,199.6929931640625,2290.226806640625
-1959.0118408203125,199.6929931640625,2290.226806640625
-1959.5349527994792,198.77641805013025,2290.55712890625
-1960.0580647786455,197.8598429361979,2290.887451171875
-1960.5811767578125,196.9432678222656,2291.2177734375
-1960.5811767578125,196.9432678222656,2291.2177734375
-1960.5811767578125,196.9432678222656,2291.2177734375
-1960.5811767578125,196.9432678222656,2291.2177734375
-1961.080037434896,196.06158955891928,2291.5496419270835
-1961.5788981119792,195.1799112955729,2291.8815104166665
-1962.0777587890625,194.29823303222656,2292.21337890625
-1962.0777587890625,194.29823303222656,2292.21337890625
-1962.0777587890625,194.29823303222656,2292.21337890625
-1962.0777587890625,194.29823303222656,2292.21337890625
-1962.842834472656,192.85401916503903,2292.66357421875
-1963.60791015625,191.4098052978516,2293.11376953125
-1963.60791015625,191.4098052978516,2293.11376953125
-1963.60791015625,191.4098052978516,2293.11376953125
-1963.60791015625,191.4098052978516,2293.11376953125
-1964.004425048828,190.73355102539065,2293.349609375
-1964.4009399414065,190.0572967529297,2293.58544921875
-1964.7974548339844,189.38104248046875,2293.8212890625
-1965.1939697265625,188.7047882080078,2294.05712890625
-1965.1939697265625,188.7047882080078,2294.05712890625
-1965.1939697265625,188.7047882080078,2294.05712890625
-1965.1939697265625,188.7047882080078,2294.05712890625
-1965.9822998046875,187.34406280517575,2294.4923095703125
-1966.7706298828125,185.98333740234372,2294.927490234375
-1966.7706298828125,185.98333740234372,2294.927490234375
-1966.7706298828125,185.98333740234372,2294.927490234375
-1966.7706298828125,185.98333740234372,2294.927490234375
-1967.1562194824216,185.28076171875,2295.1514892578125
-1967.5418090820312,184.57818603515625,2295.37548828125
-1967.9273986816409,183.8756103515625,2295.5994873046875
-1968.31298828125,183.17303466796875,2295.823486328125
-1968.31298828125,183.17303466796875,2295.823486328125
-1968.31298828125,183.17303466796875,2295.823486328125
-1968.31298828125,183.17303466796875,2295.823486328125
-1969.1237182617188,181.8185043334961,2296.27001953125
-1969.9344482421875,180.46397399902344,2296.716552734375
-1969.9344482421875,180.46397399902344,2296.716552734375
-1969.9344482421875,180.46397399902344,2296.716552734375
-1970.258447265625,179.8886291503906,2296.893017578125
-1970.5824462890623,179.31328430175782,2297.069482421875
-1970.9064453125,178.737939453125,2297.245947265625
-1971.2304443359376,178.1625946044922,2297.422412109375
-1971.554443359375,177.58724975585938,2297.598876953125
-1971.554443359375,177.58724975585938,2297.598876953125
-1971.554443359375,177.58724975585938,2297.598876953125
-1971.554443359375,177.58724975585938,2297.598876953125
-1972.1103515625,176.63622538248697,2297.899739583333
-1972.666259765625,175.6852010091146,2298.200602213541
-1973.22216796875,174.7341766357422,2298.50146484375
-1973.22216796875,174.7341766357422,2298.50146484375
-1973.22216796875,174.7341766357422,2298.50146484375
-1973.22216796875,174.7341766357422,2298.50146484375
-1973.7972819010415,173.79462687174478,2298.7886555989585
-1974.3723958333333,172.8550771077474,2299.0758463541665
-1974.947509765625,171.91552734375,2299.363037109375
-1974.947509765625,171.91552734375,2299.363037109375
-1974.947509765625,171.91552734375,2299.363037109375
-1974.947509765625,171.91552734375,2299.363037109375
-1975.7299194335935,170.43992614746094,2299.791381835937
-1976.5123291015625,168.96432495117188,2300.2197265625
-1976.5123291015625,168.96432495117188,2300.2197265625
-1976.5123291015625,168.96432495117188,2300.2197265625
-1976.5123291015625,168.96432495117188,2300.2197265625
-1976.960968017578,168.29271697998047,2300.42626953125
-1977.4096069335935,167.62110900878906,2300.6328125
-1977.8582458496091,166.94950103759766,2300.83935546875
-1978.306884765625,166.27789306640625,2301.0458984375
-1978.306884765625,166.27789306640625,2301.0458984375
-1978.306884765625,166.27789306640625,2301.0458984375
-1978.306884765625,166.27789306640625,2301.0458984375
-1979.1043701171875,164.79148864746094,2301.4024658203125
-1979.90185546875,163.30508422851562,2301.759033203125
-1979.90185546875,163.30508422851562,2301.759033203125
-1979.90185546875,163.30508422851562,2301.759033203125
-1980.3361206054688,162.61611938476562,2301.952514648437
-1980.7703857421875,161.92715454101562,2302.14599609375
-1981.2046508789065,161.23818969726562,2302.3394775390625
-1981.638916015625,160.54922485351562,2302.532958984375
-1981.638916015625,160.54922485351562,2302.532958984375
-1981.638916015625,160.54922485351562,2302.532958984375
-1981.9717041015624,159.97247314453125,2302.671826171875
-1982.3044921875,159.39572143554688,2302.810693359375
-1982.6372802734372,158.8189697265625,2302.949560546875
-1982.970068359375,158.24221801757812,2303.088427734375
-1983.3028564453125,157.66546630859375,2303.227294921875
-1983.3028564453125,157.66546630859375,2303.227294921875
-1983.3028564453125,157.66546630859375,2303.227294921875
-1983.3028564453125,157.66546630859375,2303.227294921875
-1984.1538696289065,156.33482360839844,2303.5753173828125
-1985.0048828125,155.00418090820312,2303.92333984375
-1985.0048828125,155.00418090820312,2303.92333984375
-1985.0048828125,155.00418090820312,2303.92333984375
-1985.3447021484376,154.43505859375,2304.067919921875
-1985.684521484375,153.86593627929688,2304.2125
-1986.0243408203123,153.29681396484375,2304.357080078125
-1986.36416015625,152.72769165039062,2304.50166015625
-1986.7039794921875,152.1585693359375,2304.646240234375
-1986.7039794921875,152.1585693359375,2304.646240234375
-1986.7039794921875,152.1585693359375,2304.646240234375
-1986.7039794921875,152.1585693359375,2304.646240234375
-1987.319580078125,151.17879740397134,2304.865641276041
-1987.9351806640625,150.19902547200522,2305.0850423177085
-1988.55078125,149.21925354003906,2305.304443359375
-1988.55078125,149.21925354003906,2305.304443359375
-1988.55078125,149.21925354003906,2305.304443359375
-1988.55078125,149.21925354003906,2305.304443359375
-1989.1027425130208,148.24143981933594,2305.5342610677085
-1989.6547037760415,147.2636260986328,2305.764078776041
-1990.2066650390625,146.2858123779297,2305.993896484375
-1990.2066650390625,146.2858123779297,2305.993896484375
-1990.2066650390625,146.2858123779297,2305.993896484375
-1991.115478515625,144.8193321228027,2306.348693847656
-1992.0242919921875,143.35285186767578,2306.703491210937
-1992.93310546875,141.88637161254883,2307.0582885742188
-1993.8419189453125,140.41989135742188,2307.4130859375
-1993.8419189453125,140.41989135742188,2307.4130859375
-1993.8419189453125,140.41989135742188,2307.4130859375
-1993.8419189453125,140.41989135742188,2307.4130859375
-1994.4532063802085,139.4429473876953,2307.628336588541
-1995.064493815104,138.46600341796875,2307.8435872395835
-1995.67578125,137.4890594482422,2308.058837890625
-1995.67578125,137.4890594482422,2308.058837890625
-1995.67578125,137.4890594482422,2308.058837890625
-1995.67578125,137.4890594482422,2308.058837890625
-1996.284423828125,136.52410888671875,2308.2589518229165
-1996.89306640625,135.5591583251953,2308.4590657552085
-1997.501708984375,134.59420776367188,2308.6591796875
-1997.501708984375,134.59420776367188,2308.6591796875
-1997.501708984375,134.59420776367188,2308.6591796875
-1997.501708984375,134.59420776367188,2308.6591796875
-1998.3842163085935,133.1694564819336,2308.930419921875
-1999.2667236328125,131.7447052001953,2309.20166015625
-1999.2667236328125,131.7447052001953,2309.20166015625
-1999.2667236328125,131.7447052001953,2309.20166015625
-1999.643212890625,131.13916015625,2309.3333984375
-2000.019702148437,130.5336151123047,2309.46513671875
-2000.39619140625,129.92807006835938,2309.596875
-2000.7726806640624,129.32252502441406,2309.72861328125
-2001.149169921875,128.71697998046875,2309.8603515625
-2001.149169921875,128.71697998046875,2309.8603515625
-2001.149169921875,128.71697998046875,2309.8603515625
-2001.590362548828,128.00414085388184,2309.9840698242188
-2002.0315551757808,127.29130172729492,2310.107788085937
-2002.4727478027344,126.578462600708,2310.231506347656
-2002.9139404296875,125.8656234741211,2310.355224609375
-2002.9139404296875,125.8656234741211,2310.355224609375
-2002.9139404296875,125.8656234741211,2310.355224609375
-2002.9139404296875,125.8656234741211,2310.355224609375
-2003.5085042317708,124.93064880371094,2310.5323893229165
-2004.1030680338545,123.99567413330078,2310.7095540364585
-2004.6976318359373,123.06069946289062,2310.88671875
-2004.6976318359373,123.06069946289062,2310.88671875
-2004.6976318359373,123.06069946289062,2310.88671875
-2004.6976318359373,123.06069946289062,2310.88671875
-2005.3140869140625,122.06830342610677,2311.0390625
-2005.9305419921875,121.07590738932292,2311.19140625
-2006.5469970703125,120.08351135253906,2311.34375
-2006.5469970703125,120.08351135253906,2311.34375
-2006.5469970703125,120.08351135253906,2311.34375
-2006.5469970703125,120.08351135253906,2311.34375
-2007.42529296875,118.63905715942384,2311.593505859375
-2008.3035888671875,117.1946029663086,2311.84326171875
-2008.3035888671875,117.1946029663086,2311.84326171875
-2008.3035888671875,117.1946029663086,2311.84326171875
-2008.3035888671875,117.1946029663086,2311.84326171875
-2008.7653503417969,116.45731735229492,2311.9594116210938
-2009.2271118164065,115.72003173828124,2312.075561523437
-2009.688873291016,114.98274612426758,2312.191711425781
-2010.150634765625,114.2454605102539,2312.307861328125
-2010.150634765625,114.2454605102539,2312.307861328125
-2010.150634765625,114.2454605102539,2312.307861328125
-2010.150634765625,114.2454605102539,2312.307861328125
-2010.7463785807288,113.2525634765625,2312.445719401041
-2011.3421223958333,112.2596664428711,2312.5835774739585
-2011.9378662109373,111.26676940917967,2312.721435546875
-2011.9378662109373,111.26676940917967,2312.721435546875
-2011.9378662109373,111.26676940917967,2312.721435546875
-2011.9378662109373,111.26676940917967,2312.721435546875
-2012.6085205078125,110.18717193603516,2312.8846028645835
-2013.2791748046875,109.10757446289062,2313.0477701822915
-2013.9498291015625,108.0279769897461,2313.2109375
-2013.9498291015625,108.0279769897461,2313.2109375
-2013.9498291015625,108.0279769897461,2313.2109375
-2013.9498291015625,108.0279769897461,2313.2109375
-2014.5373128255208,107.05218760172528,2313.33984375
-2015.1247965494792,106.07639821370442,2313.46875
-2015.7122802734373,105.1006088256836,2313.59765625
-2015.7122802734373,105.1006088256836,2313.59765625
-2015.7122802734373,105.1006088256836,2313.59765625
-2015.7122802734373,105.1006088256836,2313.59765625
-2016.3250732421875,104.12468719482422,2313.7232259114585
-2016.9378662109373,103.14876556396484,2313.8487955729165
-2017.5506591796875,102.17284393310548,2313.974365234375
-2017.5506591796875,102.17284393310548,2313.974365234375
-2017.5506591796875,102.17284393310548,2313.974365234375
-2017.5506591796875,102.17284393310548,2313.974365234375
-2018.1189371744792,101.14185587565105,2314.034505208333
-2018.6872151692708,100.1108678181966,2314.0946451822915
-2019.2554931640625,99.0798797607422,2314.15478515625
-2019.2554931640625,99.0798797607422,2314.15478515625
-2019.2554931640625,99.0798797607422,2314.15478515625
-2019.6922607421875,98.3488426208496,2314.236328125
-2020.1290283203125,97.61780548095705,2314.31787109375
-2020.5657958984373,96.88676834106444,2314.3994140625
-2021.0025634765625,96.15573120117188,2314.48095703125
-2021.0025634765625,96.15573120117188,2314.48095703125
-2021.0025634765625,96.15573120117188,2314.48095703125
-2021.0025634765625,96.15573120117188,2314.48095703125
-2021.5456136067708,95.1868387858073,2314.502685546875
-2022.0886637369792,94.2179463704427,2314.5244140625
-2022.6317138671875,93.24905395507812,2314.546142578125
-2022.6317138671875,93.24905395507812,2314.546142578125
-2022.6317138671875,93.24905395507812,2314.546142578125
-2022.6317138671875,93.24905395507812,2314.546142578125
-2023.1999918619792,92.2491709391276,2314.619466145833
-2023.7682698567708,91.24928792317708,2314.692789713541
-2024.3365478515625,90.24940490722656,2314.76611328125
-2024.3365478515625,90.24940490722656,2314.76611328125
-2024.3365478515625,90.24940490722656,2314.76611328125
-2024.3365478515625,90.24940490722656,2314.76611328125
-2025.1515502929688,88.70778274536133,2314.806030273437
-2025.966552734375,87.1661605834961,2314.845947265625
-2025.966552734375,87.1661605834961,2314.845947265625
-2025.966552734375,87.1661605834961,2314.845947265625
-2025.966552734375,87.1661605834961,2314.845947265625
-2026.4511413574216,86.44524765014648,2314.9176025390625
-2026.9357299804688,85.72433471679688,2314.9892578125
-2027.420318603516,85.00342178344727,2315.060913085937
-2027.9049072265625,84.28250885009766,2315.132568359375
-2027.9049072265625,84.28250885009766,2315.132568359375
-2027.9049072265625,84.28250885009766,2315.132568359375
-2027.9049072265625,84.28250885009766,2315.132568359375
-2028.4414876302085,83.28513844807942,2315.158447265625
-2028.9780680338545,82.2877680460612,2315.184326171875
-2029.5146484375,81.29039764404297,2315.210205078125
-2029.5146484375,81.29039764404297,2315.210205078125
-2029.5146484375,81.29039764404297,2315.210205078125
-2029.5146484375,81.29039764404297,2315.210205078125
-2030.0416666666667,80.2941665649414,2315.198567708333
-2030.5686848958333,79.29793548583984,2315.186930338541
-2031.095703125,78.30170440673828,2315.17529296875
-2031.095703125,78.30170440673828,2315.17529296875
-2031.095703125,78.30170440673828,2315.17529296875
-2031.095703125,78.30170440673828,2315.17529296875
-2031.6341552734373,77.21048482259114,2315.1552734375
-2032.172607421875,76.11926523844402,2315.13525390625
-2032.7110595703125,75.02804565429688,2315.115234375
-2032.7110595703125,75.02804565429688,2315.115234375
-2032.7110595703125,75.02804565429688,2315.115234375
-2032.7110595703125,75.02804565429688,2315.115234375
-2033.41455078125,73.50592041015625,2314.9990234375
-2034.1180419921875,71.98379516601562,2314.8828125
-2034.1180419921875,71.98379516601562,2314.8828125
-2034.1180419921875,71.98379516601562,2314.8828125
-2034.1180419921875,71.98379516601562,2314.8828125
-2034.4901428222656,71.29070281982422,2314.837951660156
-2034.862243652344,70.59761047363281,2314.7930908203125
-2035.2343444824216,69.9045181274414,2314.7482299804688
-2035.6064453125,69.21142578125,2314.703369140625
-2035.6064453125,69.21142578125,2314.703369140625
-2035.6064453125,69.21142578125,2314.703369140625
-2035.6064453125,69.21142578125,2314.703369140625
-2036.0766194661455,68.1976547241211,2314.6298014322915
-2036.546793619792,67.18388366699219,2314.5562337239585
-2037.0169677734373,66.17011260986328,2314.482666015625
-2037.0169677734373,66.17011260986328,2314.482666015625
-2037.0169677734373,66.17011260986328,2314.482666015625
-2037.0169677734373,66.17011260986328,2314.482666015625
-2037.5491129557288,65.10979588826497,2314.434977213541
-2038.0812581380208,64.04947916666667,2314.3872884114585
-2038.6134033203125,62.98916244506836,2314.339599609375
-2038.6134033203125,62.98916244506836,2314.339599609375
-2038.6134033203125,62.98916244506836,2314.339599609375
-2038.6134033203125,62.98916244506836,2314.339599609375
-2039.0834554036455,62.01621627807617,2314.245361328125
-2039.5535074869792,61.043270111083984,2314.151123046875
-2040.0235595703125,60.0703239440918,2314.056884765625
-2040.0235595703125,60.0703239440918,2314.056884765625
-2040.0235595703125,60.0703239440918,2314.056884765625
-2040.0235595703125,60.0703239440918,2314.056884765625
-2040.4818522135415,59.00598398844401,2313.9879557291665
-2040.9401448567708,57.94164403279623,2313.9190266927085
-2041.3984375,56.87730407714844,2313.85009765625
-2041.3984375,56.87730407714844,2313.85009765625
-2041.3984375,56.87730407714844,2313.85009765625
-2041.3984375,56.87730407714844,2313.85009765625
-2041.8806966145837,55.866013844807945,2313.74267578125
-2042.3629557291667,54.854723612467446,2313.63525390625
-2042.84521484375,53.84343338012695,2313.52783203125
-2042.84521484375,53.84343338012695,2313.52783203125
-2042.84521484375,53.84343338012695,2313.52783203125
-2042.84521484375,53.84343338012695,2313.52783203125
-2043.3166910807288,52.80368169148763,2313.437825520833
-2043.7881673177085,51.76393000284831,2313.3478190104165
-2044.2596435546875,50.72417831420898,2313.2578125
-2044.2596435546875,50.72417831420898,2313.2578125
-2044.2596435546875,50.72417831420898,2313.2578125
-2044.2596435546875,50.72417831420898,2313.2578125
-2044.7412109375,49.75591786702474,2313.166422526041
-2045.2227783203125,48.78765741984049,2313.0750325520835
-2045.704345703125,47.81939697265625,2312.983642578125
-2045.704345703125,47.81939697265625,2312.983642578125
-2045.704345703125,47.81939697265625,2312.983642578125
-2046.1711832682288,46.78149286905924,2312.8779296875
-2046.6380208333333,45.74358876546224,2312.772216796875
-2047.1048583984373,44.705684661865234,2312.66650390625
-2047.1048583984373,44.705684661865234,2312.66650390625
-2047.1048583984373,44.705684661865234,2312.66650390625
-2047.378369140625,44.07666091918945,2312.601513671875
-2047.6518798828124,43.44763717651367,2312.5365234375
-2047.925390625,42.81861343383789,2312.471533203125
-2048.198901367188,42.18958969116211,2312.40654296875
-2048.472412109375,41.56056594848633,2312.341552734375
-2048.472412109375,41.56056594848633,2312.341552734375
-2048.472412109375,41.56056594848633,2312.341552734375
-2048.472412109375,41.56056594848633,2312.341552734375
-2048.9431966145835,40.57094955444336,2312.2654622395835
-2049.4139811197915,39.58133316040039,2312.1893717447915
-2049.884765625,38.59171676635742,2312.11328125
-2049.884765625,38.59171676635742,2312.11328125
