drone_x,drone_y,drone_z
-2079.988525390625,85.64379119873047,2213.78759765625
-2079.988525390625,85.64379119873047,2213.78759765625
-2080.7735595703125,84.14875793457031,2213.6983642578125
-2081.55859375,82.65372467041016,2213.609130859375
-2081.55859375,82.65372467041016,2213.609130859375
-2081.55859375,82.65372467041016,2213.609130859375
-2081.897802734375,82.03506622314453,2213.581884765625
-2082.23701171875,81.41640777587891,2213.554638671875
-2082.576220703125,80.79774932861328,2213.527392578125
-2082.9154296875,80.17909088134766,2213.500146484375
-2083.254638671875,79.56043243408203,2213.472900390625
-2083.254638671875,79.56043243408203,2213.472900390625
-2083.254638671875,79.56043243408203,2213.472900390625
-2083.254638671875,79.56043243408203,2213.472900390625
-2083.8018391927085,78.52755991617839,2213.4103190104165
-2084.349039713541,77.49468739827473,2213.3477376302085
-2084.896240234375,76.4618148803711,2213.28515625
-2084.896240234375,76.4618148803711,2213.28515625
-2084.896240234375,76.4618148803711,2213.28515625
-2084.896240234375,76.4618148803711,2213.28515625
-2085.4332682291665,75.50277201334636,2213.235677083333
-2085.9702962239585,74.54372914632161,2213.1861979166665
-2086.50732421875,73.58468627929688,2213.13671875
-2086.50732421875,73.58468627929688,2213.13671875
-2086.50732421875,73.58468627929688,2213.13671875
-2086.50732421875,73.58468627929688,2213.13671875
-2087.061848958333,72.6297378540039,2213.03759765625
-2087.6163736979165,71.67478942871094,2212.9384765625
-2088.1708984375,70.71984100341797,2212.83935546875
-2088.1708984375,70.71984100341797,2212.83935546875
-2088.1708984375,70.71984100341797,2212.83935546875
-2088.1708984375,70.71984100341797,2212.83935546875
-2089.0145263671875,69.14879608154297,2212.800048828125
-2089.858154296875,67.57775115966797,2212.7607421875
-2089.858154296875,67.57775115966797,2212.7607421875
-2089.858154296875,67.57775115966797,2212.7607421875
-2090.204052734375,66.96797027587891,2212.7408203125
-2090.549951171875,66.35818939208984,2212.7208984375
-2090.895849609375,65.74840850830078,2212.7009765625
-2091.241748046875,65.13862762451171,2212.6810546875
-2091.587646484375,64.52884674072266,2212.6611328125
-2091.587646484375,64.52884674072266,2212.6611328125
-2091.587646484375,64.52884674072266,2212.6611328125
-2091.587646484375,64.52884674072266,2212.6611328125
-2092.4073486328125,63.10912704467773,2212.549560546875
-2093.22705078125,61.68940734863281,2212.43798828125
-2093.22705078125,61.68940734863281,2212.43798828125
-2093.22705078125,61.68940734863281,2212.43798828125
-2093.575537109375,61.06083450317383,2212.4259765625
-2093.9240234375,60.43226165771485,2212.41396484375
-2094.272509765625,59.80368881225586,2212.401953125
-2094.62099609375,59.17511596679688,2212.38994140625
-2094.969482421875,58.54654312133789,2212.3779296875
-2094.969482421875,58.54654312133789,2212.3779296875
-2094.969482421875,58.54654312133789,2212.3779296875
-2094.969482421875,58.54654312133789,2212.3779296875
-2095.780029296875,57.07558059692383,2212.25244140625
-2096.590576171875,55.604618072509766,2212.126953125
-2096.590576171875,55.604618072509766,2212.126953125
-2096.590576171875,55.604618072509766,2212.126953125
-2096.928857421875,55.01612930297851,2212.10048828125
-2097.267138671875,54.42764053344727,2212.0740234375
-2097.605419921875,53.839151763916014,2212.04755859375
-2097.943701171875,53.25066299438477,2212.02109375
-2098.281982421875,52.66217422485352,2211.99462890625
-2098.281982421875,52.66217422485352,2211.99462890625
-2098.281982421875,52.66217422485352,2211.99462890625
-2098.281982421875,52.66217422485352,2211.99462890625
-2098.8653971354165,51.68929926554362,2211.950520833333
-2099.4488118489585,50.716424306233726,2211.9064127604165
-2100.0322265625,49.74354934692383,2211.8623046875
-2100.0322265625,49.74354934692383,2211.8623046875
-2100.0322265625,49.74354934692383,2211.8623046875
-2100.0322265625,49.74354934692383,2211.8623046875
-2100.6056315104165,48.76826985677084,2211.826171875
-2101.179036458333,47.79299036661784,2211.7900390625
-2101.75244140625,46.81771087646485,2211.75390625
-2101.75244140625,46.81771087646485,2211.75390625
-2101.75244140625,46.81771087646485,2211.75390625
-2101.75244140625,46.81771087646485,2211.75390625
-2102.3179524739585,45.92283376057943,2211.6229654947915
-2102.8834635416665,45.02795664469401,2211.4920247395835
-2103.448974609375,44.133079528808594,2211.361083984375
-2103.448974609375,44.133079528808594,2211.361083984375
-2103.448974609375,44.133079528808594,2211.361083984375
-2103.448974609375,44.133079528808594,2211.361083984375
-2104.02294921875,43.12918599446615,2211.3104654947915
-2104.596923828125,42.125292460123696,2211.2598470052085
-2105.1708984375,41.12139892578125,2211.209228515625
-2105.1708984375,41.12139892578125,2211.209228515625
-2105.1708984375,41.12139892578125,2211.209228515625
-2105.1708984375,41.12139892578125,2211.209228515625
-2105.731770833333,40.21538162231445,2211.1211751302085
-2106.2926432291665,39.309364318847656,2211.0331217447915
-2106.853515625,38.40334701538086,2210.945068359375
-2106.853515625,38.40334701538086,2210.945068359375
-2106.853515625,38.40334701538086,2210.945068359375
-2106.853515625,38.40334701538086,2210.945068359375
-2107.4158528645835,37.48132832845052,2210.837239583333
-2107.9781901041665,36.55930964152018,2210.7294108072915
-2108.54052734375,35.637290954589844,2210.62158203125
-2108.54052734375,35.637290954589844,2210.62158203125
-2108.54052734375,35.637290954589844,2210.62158203125
-2108.54052734375,35.637290954589844,2210.62158203125
-2109.114013671875,34.63324228922526,2210.5524088541665
-2109.6875,33.62919362386068,2210.4832356770835
-2110.260986328125,32.625144958496094,2210.4140625
-2110.260986328125,32.625144958496094,2210.4140625
-2110.260986328125,32.625144958496094,2210.4140625
-2110.260986328125,32.625144958496094,2210.4140625
-2110.839599609375,31.73628870646159,2210.351318359375
-2111.418212890625,30.84743245442708,2210.28857421875
-2111.996826171875,29.958576202392575,2210.225830078125
-2111.996826171875,29.958576202392575,2210.225830078125
-2111.996826171875,29.958576202392575,2210.225830078125
-2111.996826171875,29.958576202392575,2210.225830078125
-2112.7403564453125,28.73927402496338,2209.794189453125
-2113.48388671875,27.51997184753418,2209.362548828125
-2113.48388671875,27.51997184753418,2209.362548828125
-2113.48388671875,27.51997184753418,2209.362548828125
-2113.828564453125,26.95804672241211,2209.31181640625
-2114.1732421875,26.39612159729004,2209.261083984375
-2114.517919921875,25.834196472167967,2209.2103515625
-2114.86259765625,25.272271347045898,2209.159619140625
-2115.207275390625,24.710346221923828,2209.10888671875
-2115.207275390625,24.710346221923828,2209.10888671875
-2115.207275390625,24.710346221923828,2209.10888671875
-2115.207275390625,24.710346221923828,2209.10888671875
-2116.027099609375,23.414206504821777,2208.855224609375
-2116.846923828125,22.118066787719727,2208.6015625
-2116.846923828125,22.118066787719727,2208.6015625
-2116.846923828125,22.118066787719727,2208.6015625
-2117.204541015625,21.57581481933594,2208.57021484375
-2117.562158203125,21.033562850952148,2208.5388671875
-2117.919775390625,20.49131088256836,2208.50751953125
-2118.277392578125,19.94905891418457,2208.476171875
-2118.635009765625,19.40680694580078,2208.44482421875
-2118.635009765625,19.40680694580078,2208.44482421875
-2118.635009765625,19.40680694580078,2208.44482421875
-2118.635009765625,19.40680694580078,2208.44482421875
-2119.19140625,18.526913324991863,2208.355794270833
-2119.747802734375,17.64701970418294,2208.2667643229165
-2120.30419921875,16.767126083374023,2208.177734375
-2120.30419921875,16.767126083374023,2208.177734375
-2120.30419921875,16.767126083374023,2208.177734375
-2120.30419921875,16.767126083374023,2208.177734375
-2120.89453125,15.845499674479166,2208.1216634114585
-2121.48486328125,14.92387326558431,2208.0655924479165
-2122.0751953125,14.002246856689451,2208.009521484375
-2122.0751953125,14.002246856689451,2208.009521484375
-2122.0751953125,14.002246856689451,2208.009521484375
-2122.0751953125,14.002246856689451,2208.009521484375
-2122.6385091145835,13.114110946655272,2207.895833333333
-2123.2018229166665,12.225975036621094,2207.7821451822915
-2123.76513671875,11.337839126586914,2207.66845703125
-2123.76513671875,11.337839126586914,2207.66845703125
-2123.76513671875,11.337839126586914,2207.66845703125
-2124.1988525390625,10.691489219665527,2207.611267089844
-2124.632568359375,10.04513931274414,2207.554077148437
-2125.0662841796875,9.398789405822754,2207.4968872070312
-2125.5,8.752439498901367,2207.439697265625
-2125.5,8.752439498901367,2207.439697265625
-2125.5,8.752439498901367,2207.439697265625
-2125.5,8.752439498901367,2207.439697265625
-2126.067138671875,7.905881563822429,2207.30908203125
-2126.63427734375,7.059323628743489,2207.178466796875
-2127.201416015625,6.212765693664551,2207.0478515625
-2127.201416015625,6.212765693664551,2207.0478515625
-2127.201416015625,6.212765693664551,2207.0478515625
-2127.201416015625,6.212765693664551,2207.0478515625
-2127.7822265625,5.293531894683838,2206.9920247395835
-2128.363037109375,4.374298095703125,2206.9361979166665
-2128.94384765625,3.455064296722412,2206.88037109375
-2128.94384765625,3.455064296722412,2206.88037109375
-2128.94384765625,3.455064296722412,2206.88037109375
-2128.94384765625,3.455064296722412,2206.88037109375
-2129.5088704427085,2.629633625348409,2206.7848307291665
-2130.0738932291665,1.804202953974406,2206.6892903645835
-2130.638916015625,0.9787722826004028,2206.59375
-2130.638916015625,0.9787722826004028,2206.59375
-2130.638916015625,0.9787722826004028,2206.59375
-2130.638916015625,0.9787722826004028,2206.59375
-2131.1510416666665,0.2370562156041463,2206.335286458333
-2131.6631673177085,-0.5046598513921101,2206.0768229166665
-2132.17529296875,-1.2463759183883667,2205.818359375
-2132.17529296875,-1.2463759183883667,2205.818359375
-2132.17529296875,-1.2463759183883667,2205.818359375
-2132.17529296875,-1.2463759183883667,2205.818359375
-2132.7479654947915,-2.0849130153656006,2205.7168782552085
-2133.320638020833,-2.9234501123428345,2205.6153971354165
-2133.893310546875,-3.761987209320069,2205.513916015625
-2133.893310546875,-3.761987209320069,2205.513916015625
-2133.893310546875,-3.761987209320069,2205.513916015625
-2134.3175048828125,-4.454558253288269,2205.426025390625
-2134.74169921875,-5.14712929725647,2205.338134765625
