drone_x,drone_y,drone_z
-1858.177978515625,-108.5251007080078,2349.950927734375
-1858.177978515625,-108.5251007080078,2349.950927734375
-1858.177978515625,-108.5251007080078,2349.950927734375
-1858.504736328125,-109.2152816772461,2349.995751953125
-1858.831494140625,-109.90546264648438,2350.040576171875
-1859.158251953125,-110.59564361572264,2350.085400390625
-1859.485009765625,-111.28582458496092,2350.130224609375
-1859.811767578125,-111.97600555419922,2350.175048828125
-1859.811767578125,-111.97600555419922,2350.175048828125
-1859.811767578125,-111.97600555419922,2350.175048828125
-1859.811767578125,-111.97600555419922,2350.175048828125
-1860.61328125,-113.75382232666016,2350.2305908203125
-1861.414794921875,-115.5316390991211,2350.2861328125
-1861.414794921875,-115.5316390991211,2350.2861328125
-1861.414794921875,-115.5316390991211,2350.2861328125
-1861.414794921875,-115.5316390991211,2350.2861328125
-1861.9702962239585,-116.64740498860677,2350.281494140625
-1862.5257975260415,-117.76317087809244,2350.27685546875
-1863.081298828125,-118.87893676757812,2350.272216796875
-1863.081298828125,-118.87893676757812,2350.272216796875
-1863.081298828125,-118.87893676757812,2350.272216796875
-1863.51220703125,-119.76264381408691,2350.294982910156
-1863.943115234375,-120.6463508605957,2350.317749023437
-1864.3740234375,-121.53005790710448,2350.3405151367188
-1864.804931640625,-122.41376495361328,2350.36328125
-1864.804931640625,-122.41376495361328,2350.36328125
-1864.804931640625,-122.41376495361328,2350.36328125
-1865.1363525390625,-123.11192932128908,2350.36953125
-1865.4677734375,-123.81009368896484,2350.37578125
-1865.7991943359373,-124.50825805664064,2350.38203125
-1866.130615234375,-125.2064224243164,2350.38828125
-1866.4620361328125,-125.9045867919922,2350.39453125
-1866.4620361328125,-125.9045867919922,2350.39453125
-1866.4620361328125,-125.9045867919922,2350.39453125
-1866.89794921875,-126.78777313232422,2350.406494140625
-1867.3338623046875,-127.67095947265624,2350.41845703125
-1867.769775390625,-128.55414581298828,2350.430419921875
-1868.2056884765625,-129.4373321533203,2350.4423828125
-1868.2056884765625,-129.4373321533203,2350.4423828125
-1868.2056884765625,-129.4373321533203,2350.4423828125
-1868.2056884765625,-129.4373321533203,2350.4423828125
-1868.756754557292,-130.45818583170572,2350.406494140625
-1869.3078206380208,-131.47903951009116,2350.37060546875
-1869.85888671875,-132.49989318847656,2350.334716796875
-1869.85888671875,-132.49989318847656,2350.334716796875
-1869.85888671875,-132.49989318847656,2350.334716796875
-1869.85888671875,-132.49989318847656,2350.334716796875
-1870.754943847656,-134.3098907470703,2350.3330078125
-1871.6510009765625,-136.11988830566406,2350.331298828125
-1871.6510009765625,-136.11988830566406,2350.331298828125
-1871.6510009765625,-136.11988830566406,2350.331298828125
-1871.6510009765625,-136.11988830566406,2350.331298828125
-1872.112365722656,-136.97311401367188,2350.3370361328125
-1872.57373046875,-137.8263397216797,2350.3427734375
-1873.035095214844,-138.6795654296875,2350.3485107421875
-1873.4964599609373,-139.5327911376953,2350.354248046875
-1873.4964599609373,-139.5327911376953,2350.354248046875
-1873.4964599609373,-139.5327911376953,2350.354248046875
-1873.4964599609373,-139.5327911376953,2350.354248046875
-1874.385986328125,-141.2292938232422,2350.338623046875
-1875.2755126953125,-142.92579650878906,2350.322998046875
-1875.2755126953125,-142.92579650878906,2350.322998046875
-1875.2755126953125,-142.92579650878906,2350.322998046875
-1875.2755126953125,-142.92579650878906,2350.322998046875
-1875.743225097656,-143.78754043579102,2350.311767578125
-1876.2109375,-144.64928436279297,2350.300537109375
-1876.678649902344,-145.51102828979492,2350.289306640625
-1877.1463623046875,-146.37277221679688,2350.278076171875
-1877.1463623046875,-146.37277221679688,2350.278076171875
-1877.1463623046875,-146.37277221679688,2350.278076171875
-1877.1463623046875,-146.37277221679688,2350.278076171875
-1877.7725423177085,-147.50399271647134,2350.2925618489585
-1878.3987223307288,-148.63521321614584,2350.307047526041
-1879.02490234375,-149.7664337158203,2350.321533203125
-1879.02490234375,-149.7664337158203,2350.321533203125
-1879.02490234375,-149.7664337158203,2350.321533203125
-1879.02490234375,-149.7664337158203,2350.321533203125
-1879.9662475585935,-151.4165267944336,2350.2908935546875
-1880.9075927734373,-153.06661987304688,2350.26025390625
-1880.9075927734373,-153.06661987304688,2350.26025390625
-1880.9075927734373,-153.06661987304688,2350.26025390625
-1880.9075927734373,-153.06661987304688,2350.26025390625
-1881.388916015625,-153.91414260864258,2350.244445800781
-1881.8702392578125,-154.76166534423828,2350.2286376953125
-1882.3515625,-155.60918807983398,2350.212829589844
-1882.8328857421875,-156.4567108154297,2350.197021484375
-1882.8328857421875,-156.4567108154297,2350.197021484375
-1882.8328857421875,-156.4567108154297,2350.197021484375
-1882.8328857421875,-156.4567108154297,2350.197021484375
-1883.5045572916667,-157.58747355143228,2350.180908203125
-1884.1762288411455,-158.7182362874349,2350.164794921875
-1884.847900390625,-159.8489990234375,2350.148681640625
-1884.847900390625,-159.8489990234375,2350.148681640625
-1884.847900390625,-159.8489990234375,2350.148681640625
-1884.847900390625,-159.8489990234375,2350.148681640625
-1885.4818115234373,-160.94310506184897,2350.131591796875
-1886.11572265625,-162.0372111002604,2350.114501953125
-1886.7496337890625,-163.13131713867188,2350.097412109375
-1886.7496337890625,-163.13131713867188,2350.097412109375
-1886.7496337890625,-163.13131713867188,2350.097412109375
-1886.7496337890625,-163.13131713867188,2350.097412109375
-1887.749755859375,-164.8067169189453,2350.062255859375
-1888.7498779296875,-166.48211669921875,2350.027099609375
-1888.7498779296875,-166.48211669921875,2350.027099609375
-1888.7498779296875,-166.48211669921875,2350.027099609375
-1888.7498779296875,-166.48211669921875,2350.027099609375
-1889.2619323730469,-167.28614044189453,2350.00927734375
-1889.7739868164065,-168.0901641845703,2349.991455078125
-1890.2860412597656,-168.8941879272461,2349.9736328125
-1890.798095703125,-169.69821166992188,2349.955810546875
-1890.798095703125,-169.69821166992188,2349.955810546875
-1890.798095703125,-169.69821166992188,2349.955810546875
-1890.798095703125,-169.69821166992188,2349.955810546875
-1891.81005859375,-171.34008026123047,2349.9620361328125
-1892.822021484375,-172.98194885253906,2349.96826171875
-1892.822021484375,-172.98194885253906,2349.96826171875
-1892.822021484375,-172.98194885253906,2349.96826171875
-1892.822021484375,-172.98194885253906,2349.96826171875
-1893.334014892578,-173.83222579956055,2349.9517822265625
-1893.8460083007808,-174.68250274658203,2349.935302734375
-1894.3580017089844,-175.53277969360352,2349.9188232421875
-1894.8699951171875,-176.383056640625,2349.90234375
-1894.8699951171875,-176.383056640625,2349.90234375
-1894.8699951171875,-176.383056640625,2349.90234375
-1894.8699951171875,-176.383056640625,2349.90234375
-1895.9334106445312,-177.97643280029297,2349.82861328125
-1896.996826171875,-179.56980895996094,2349.7548828125
-1896.996826171875,-179.56980895996094,2349.7548828125
-1896.996826171875,-179.56980895996094,2349.7548828125
-1897.4230712890624,-180.24368896484376,2349.79228515625
-1897.84931640625,-180.91756896972657,2349.8296875
-1898.275561523437,-181.59144897460936,2349.86708984375
-1898.701806640625,-182.26532897949215,2349.9044921875
-1899.1280517578125,-182.939208984375,2349.94189453125
-1899.1280517578125,-182.939208984375,2349.94189453125
-1899.1280517578125,-182.939208984375,2349.94189453125
-1899.1280517578125,-182.939208984375,2349.94189453125
-1899.8276774088545,-183.96104431152344,2349.877197265625
-1900.527303059896,-184.98287963867188,2349.8125
-1901.2269287109373,-186.0047149658203,2349.747802734375
-1901.2269287109373,-186.0047149658203,2349.747802734375
-1901.2269287109373,-186.0047149658203,2349.747802734375
-1901.2269287109373,-186.0047149658203,2349.747802734375
-1901.9566243489585,-187.07234700520837,2349.7420247395835
-1902.6863199869792,-188.13997904459637,2349.7362467447915
-1903.416015625,-189.2076110839844,2349.73046875
-1903.416015625,-189.2076110839844,2349.73046875
-1903.416015625,-189.2076110839844,2349.73046875
-1903.416015625,-189.2076110839844,2349.73046875
-1904.1255289713545,-190.3251241048177,2349.6892903645835
-1904.8350423177085,-191.44263712565103,2349.6481119791665
-1905.5445556640625,-192.5601501464844,2349.60693359375
-1905.5445556640625,-192.5601501464844,2349.60693359375
-1905.5445556640625,-192.5601501464844,2349.60693359375
-1905.5445556640625,-192.5601501464844,2349.60693359375
-1906.3012288411455,-193.57298787434897,2349.5616048177085
-1907.0579020182288,-194.58582560221356,2349.5162760416665
-1907.8145751953125,-195.59866333007807,2349.470947265625
-1907.8145751953125,-195.59866333007807,2349.470947265625
-1907.8145751953125,-195.59866333007807,2349.470947265625
-1907.8145751953125,-195.59866333007807,2349.470947265625
-1908.51611328125,-196.62857564290368,2349.447672526041
-1909.2176513671875,-197.6584879557292,2349.4243977864585
-1909.919189453125,-198.6884002685547,2349.401123046875
-1909.919189453125,-198.6884002685547,2349.401123046875
-1909.919189453125,-198.6884002685547,2349.401123046875
-1909.919189453125,-198.6884002685547,2349.401123046875
-1910.670939127604,-199.80570475260416,2349.3798828125
-1911.4226888020837,-200.92300923665368,2349.358642578125
-1912.1744384765625,-202.04031372070312,2349.33740234375
-1912.1744384765625,-202.04031372070312,2349.33740234375
-1912.1744384765625,-202.04031372070312,2349.33740234375
-1912.1744384765625,-202.04031372070312,2349.33740234375
-1913.3052368164065,-203.52698516845703,2349.2193603515625
-1914.43603515625,-205.0136566162109,2349.101318359375
-1914.43603515625,-205.0136566162109,2349.101318359375
-1914.43603515625,-205.0136566162109,2349.101318359375
-1914.43603515625,-205.0136566162109,2349.101318359375
-1915.1754557291667,-206.0664418538412,2349.106770833333
-1915.9148763020837,-207.11922709147132,2349.1122233072915
-1916.654296875,-208.1720123291016,2349.11767578125
-1916.654296875,-208.1720123291016,2349.11767578125
-1916.654296875,-208.1720123291016,2349.11767578125
-1917.1262939453125,-208.76921997070312,2349.080322265625
-1917.598291015625,-209.36642761230468,2349.04296875
-1918.0702880859376,-209.96363525390623,2349.005615234375
-1918.54228515625,-210.56084289550785,2348.96826171875
-1919.0142822265625,-211.15805053710935,2348.930908203125
-1919.0142822265625,-211.15805053710935,2348.930908203125
-1919.0142822265625,-211.15805053710935,2348.930908203125
-1919.0142822265625,-211.15805053710935,2348.930908203125
-1920.1392211914065,-212.7017822265625,2348.8621826171875
-1921.26416015625,-214.2455139160156,2348.79345703125
-1921.26416015625,-214.2455139160156,2348.79345703125
-1921.26416015625,-214.2455139160156,2348.79345703125
-1921.26416015625,-214.2455139160156,2348.79345703125
-1922.0725504557288,-215.25890604654947,2348.7764485677085
-1922.8809407552085,-216.27229817708331,2348.7594401041665
-1923.6893310546875,-217.2856903076172,2348.742431640625
-1923.6893310546875,-217.2856903076172,2348.742431640625
-1923.6893310546875,-217.2856903076172,2348.742431640625
-1923.6893310546875,-217.2856903076172,2348.742431640625
-1924.2809753417969,-218.01908493041992,2348.697326660156
-1924.8726196289065,-218.75247955322263,2348.6522216796875
-1925.464263916016,-219.4858741760254,2348.6071166992188
-1926.055908203125,-220.21926879882807,2348.56201171875
-1926.055908203125,-220.21926879882807,2348.56201171875
-1926.055908203125,-220.21926879882807,2348.56201171875
-1926.055908203125,-220.21926879882807,2348.56201171875
-1927.2169799804688,-221.6740264892578,2348.486083984375
-1928.3780517578125,-223.1287841796875,2348.41015625
-1928.3780517578125,-223.1287841796875,2348.41015625
-1928.3780517578125,-223.1287841796875,2348.41015625
-1928.3780517578125,-223.1287841796875,2348.41015625
-1928.9924621582031,-223.91053009033203,2348.377014160156
-1929.6068725585935,-224.69227600097656,2348.3438720703125
-1930.2212829589844,-225.4740219116211,2348.3107299804688
-1930.835693359375,-226.2557678222656,2348.277587890625
-1930.835693359375,-226.2557678222656,2348.277587890625
-1930.835693359375,-226.2557678222656,2348.277587890625
-1930.835693359375,-226.2557678222656,2348.277587890625
-1931.61181640625,-227.17560831705728,2348.265055338541
-1932.387939453125,-228.09544881184897,2348.2525227864585
-1933.1640625,-229.01528930664065,2348.239990234375
-1933.1640625,-229.01528930664065,2348.239990234375
-1933.1640625,-229.01528930664065,2348.239990234375
-1933.1640625,-229.01528930664065,2348.239990234375
-1934.0074055989585,-230.05147298177084,2348.2179361979165
-1934.8507486979167,-231.08765665690103,2348.1958821614585
-1935.694091796875,-232.12384033203125,2348.173828125
-1935.694091796875,-232.12384033203125,2348.173828125
-1935.694091796875,-232.12384033203125,2348.173828125
-1935.694091796875,-232.12384033203125,2348.173828125
-1936.4934488932288,-233.0217793782552,2348.1083170572915
-1937.2928059895837,-233.9197184244792,2348.0428059895835
-1938.0921630859373,-234.81765747070312,2347.977294921875
-1938.0921630859373,-234.81765747070312,2347.977294921875
-1938.0921630859373,-234.81765747070312,2347.977294921875
-1938.0921630859373,-234.81765747070312,2347.977294921875
-1938.9350179036455,-235.81231180826825,2347.9566243489585
-1939.7778727213545,-236.80696614583331,2347.935953776041
-1940.6207275390625,-237.80162048339844,2347.915283203125
-1940.6207275390625,-237.80162048339844,2347.915283203125
-1940.6207275390625,-237.80162048339844,2347.915283203125
-1941.4156087239585,-238.6495513916016,2347.8042805989585
-1942.2104899088545,-239.4974822998047,2347.6932779947915
-1943.00537109375,-240.3454132080078,2347.582275390625
-1943.6558227539065,-241.0789031982422,2347.5614013671875
-1944.3062744140625,-241.81239318847656,2347.54052734375
-1944.9567260742188,-242.5458831787109,2347.5196533203125
-1945.607177734375,-243.2793731689453,2347.498779296875
-1946.8043212890625,-244.53093719482425,2347.330810546875
-1948.00146484375,-245.78250122070312,2347.162841796875
-1948.656494140625,-246.5100212097168,2347.16796875
-1949.3115234375,-247.23754119873047,2347.173095703125
