drone_x,drone_y,drone_z
-1917.3572998046875,-8.398946762084961,2289.167236328125
-1917.4302368164065,-9.74037218093872,2289.421264648437
-1917.503173828125,-11.08179759979248,2289.67529296875
-1917.503173828125,-11.08179759979248,2289.67529296875
-1917.503173828125,-11.08179759979248,2289.67529296875
-1917.503173828125,-11.08179759979248,2289.67529296875
-1917.5535888671875,-11.634295225143433,2289.7622680664062
-1917.60400390625,-12.186792850494385,2289.8492431640625
-1917.6544189453125,-12.739290475845335,2289.9362182617188
-1917.704833984375,-13.291788101196287,2290.023193359375
-1917.704833984375,-13.291788101196287,2290.023193359375
-1917.704833984375,-13.291788101196287,2290.023193359375
-1917.704833984375,-13.291788101196287,2290.023193359375
-1917.7652994791667,-14.160229365030924,2290.1783854166665
-1917.8257649739585,-15.02867062886556,2290.3335774739585
-1917.88623046875,-15.897111892700195,2290.48876953125
-1917.88623046875,-15.897111892700195,2290.48876953125
-1917.88623046875,-15.897111892700195,2290.48876953125
-1917.88623046875,-15.897111892700195,2290.48876953125
-1917.9388020833333,-16.805946350097656,2290.643310546875
-1917.9913736979167,-17.714780807495117,2290.7978515625
-1918.0439453125,-18.623615264892575,2290.952392578125
-1918.0439453125,-18.623615264892575,2290.952392578125
-1918.0439453125,-18.623615264892575,2290.952392578125
-1918.0439453125,-18.623615264892575,2290.952392578125
-1918.115234375,-19.395109176635746,2291.0760091145835
-1918.1865234375,-20.166603088378903,2291.199625651041
-1918.2578125,-20.93809700012207,2291.3232421875
-1918.2578125,-20.93809700012207,2291.3232421875
-1918.2578125,-20.93809700012207,2291.3232421875
-1918.2578125,-20.93809700012207,2291.3232421875
-1918.353454589844,-22.175280570983887,2291.4947509765625
-1918.4490966796875,-23.412464141845703,2291.666259765625
-1918.4490966796875,-23.412464141845703,2291.666259765625
-1918.4490966796875,-23.412464141845703,2291.666259765625
-1918.4490966796875,-23.412464141845703,2291.666259765625
-1918.540974934896,-24.31968307495117,2291.8268229166665
-1918.632853190104,-25.22690200805664,2291.9873860677085
-1918.7247314453125,-26.13412094116211,2292.14794921875
-1918.7247314453125,-26.13412094116211,2292.14794921875
-1918.7247314453125,-26.13412094116211,2292.14794921875
-1918.8098754882808,-26.754412174224854,2292.2332153320312
-1918.89501953125,-27.3747034072876,2292.3184814453125
-1918.9801635742188,-27.994994640350345,2292.4037475585938
-1919.0653076171875,-28.61528587341309,2292.489013671875
-1919.0653076171875,-28.61528587341309,2292.489013671875
-1919.0653076171875,-28.61528587341309,2292.489013671875
-1919.0653076171875,-28.61528587341309,2292.489013671875
-1919.1554870605469,-29.239794731140137,2292.567626953125
-1919.2456665039065,-29.864303588867188,2292.646240234375
-1919.3358459472656,-30.48881244659424,2292.724853515625
-1919.426025390625,-31.11332130432129,2292.803466796875
-1919.426025390625,-31.11332130432129,2292.803466796875
-1919.426025390625,-31.11332130432129,2292.803466796875
-1919.426025390625,-31.11332130432129,2292.803466796875
-1919.5179036458333,-31.985499064127605,2292.909423828125
-1919.6097819010415,-32.85767682393392,2293.015380859375
-1919.70166015625,-33.729854583740234,2293.121337890625
-1919.70166015625,-33.729854583740234,2293.121337890625
-1919.70166015625,-33.729854583740234,2293.121337890625
-1919.70166015625,-33.729854583740234,2293.121337890625
-1919.8173828125,-34.559051513671875,2293.2451171875
-1919.93310546875,-35.38824844360352,2293.368896484375
-1920.048828125,-36.21744537353516,2293.49267578125
-1920.048828125,-36.21744537353516,2293.49267578125
-1920.048828125,-36.21744537353516,2293.49267578125
-1920.048828125,-36.21744537353516,2293.49267578125
-1920.2623901367188,-37.45319747924805,2293.6470947265625
-1920.4759521484373,-38.68894958496094,2293.801513671875
-1920.4759521484373,-38.68894958496094,2293.801513671875
-1920.4759521484373,-38.68894958496094,2293.801513671875
-1920.58447265625,-39.38361358642578,2293.8804931640625
-1920.6929931640625,-40.07827758789063,2293.95947265625
-1920.801513671875,-40.77294158935547,2294.038452148437
-1920.9100341796875,-41.46760559082031,2294.117431640625
-1920.9100341796875,-41.46760559082031,2294.117431640625
-1920.9100341796875,-41.46760559082031,2294.117431640625
-1920.9775390625,-41.90633544921875,2294.164111328125
-1921.0450439453125,-42.34506530761719,2294.210791015625
-1921.112548828125,-42.78379516601562,2294.257470703125
-1921.1800537109373,-43.22252502441406,2294.304150390625
-1921.24755859375,-43.6612548828125,2294.350830078125
-1921.24755859375,-43.6612548828125,2294.350830078125
-1921.24755859375,-43.6612548828125,2294.350830078125
-1921.24755859375,-43.6612548828125,2294.350830078125
-1921.4327392578125,-44.90680885314941,2294.472045898437
-1921.617919921875,-46.15236282348633,2294.59326171875
-1921.617919921875,-46.15236282348633,2294.59326171875
-1921.617919921875,-46.15236282348633,2294.59326171875
-1921.72314453125,-46.6955078125,2294.653662109375
-1921.828369140625,-47.23865280151367,2294.7140625
-1921.93359375,-47.78179779052734,2294.774462890625
-1922.038818359375,-48.32494277954102,2294.83486328125
-1922.14404296875,-48.86808776855469,2294.895263671875
-1922.14404296875,-48.86808776855469,2294.895263671875
-1922.14404296875,-48.86808776855469,2294.895263671875
-1922.14404296875,-48.86808776855469,2294.895263671875
-1922.3116048177085,-49.69399770100912,2294.982828776041
-1922.4791666666667,-50.51990763346354,2295.0703938802085
-1922.646728515625,-51.34581756591797,2295.157958984375
-1922.646728515625,-51.34581756591797,2295.157958984375
-1922.646728515625,-51.34581756591797,2295.157958984375
-1922.646728515625,-51.34581756591797,2295.157958984375
-1922.7945149739585,-52.16483561197917,2295.215087890625
-1922.942301432292,-52.98385365804037,2295.272216796875
-1923.090087890625,-53.80287170410156,2295.329345703125
-1923.090087890625,-53.80287170410156,2295.329345703125
-1923.090087890625,-53.80287170410156,2295.329345703125
-1923.090087890625,-53.80287170410156,2295.329345703125
-1923.2718098958333,-54.5997428894043,2295.40478515625
-1923.4535319010415,-55.39661407470703,2295.480224609375
-1923.63525390625,-56.193485260009766,2295.5556640625
-1923.63525390625,-56.193485260009766,2295.5556640625
-1923.63525390625,-56.193485260009766,2295.5556640625
-1923.63525390625,-56.193485260009766,2295.5556640625
-1923.838134765625,-57.08531697591146,2295.636149088541
-1924.041015625,-57.97714869181315,2295.7166341145835
-1924.243896484375,-58.86898040771485,2295.797119140625
-1924.243896484375,-58.86898040771485,2295.797119140625
-1924.243896484375,-58.86898040771485,2295.797119140625
-1924.243896484375,-58.86898040771485,2295.797119140625
-1924.5478515625,-60.19062614440918,2295.91552734375
-1924.851806640625,-61.51227188110352,2296.033935546875
-1924.851806640625,-61.51227188110352,2296.033935546875
-1924.851806640625,-61.51227188110352,2296.033935546875
-1925.0008850097656,-62.10503482818604,2296.077087402344
-1925.1499633789065,-62.69779777526856,2296.1202392578125
-1925.2990417480469,-63.290560722351074,2296.163391113281
-1925.4481201171875,-63.8833236694336,2296.20654296875
-1925.4481201171875,-63.8833236694336,2296.20654296875
-1925.4481201171875,-63.8833236694336,2296.20654296875
-1925.5756103515623,-64.39954681396485,2296.247998046875
-1925.7031005859376,-64.9157699584961,2296.289453125
-1925.8305908203124,-65.43199310302734,2296.330908203125
-1925.9580810546877,-65.94821624755859,2296.37236328125
-1926.0855712890625,-66.46443939208984,2296.413818359375
-1926.0855712890625,-66.46443939208984,2296.413818359375
-1926.0855712890625,-66.46443939208984,2296.413818359375
-1926.0855712890625,-66.46443939208984,2296.413818359375
-1926.3116861979167,-67.34895579020183,2296.4931640625
-1926.5378011067708,-68.2334721883138,2296.572509765625
-1926.763916015625,-69.11798858642578,2296.65185546875
-1926.763916015625,-69.11798858642578,2296.65185546875
-1926.763916015625,-69.11798858642578,2296.65185546875
-1926.763916015625,-69.11798858642578,2296.65185546875
-1926.99658203125,-69.92786153157552,2296.7736002604165
-1927.229248046875,-70.73773447672527,2296.8953450520835
-1927.4619140625,-71.547607421875,2297.01708984375
-1927.4619140625,-71.547607421875,2297.01708984375
-1927.4619140625,-71.547607421875,2297.01708984375
-1927.4619140625,-71.547607421875,2297.01708984375
-1927.7074381510415,-72.41768391927083,2297.0894368489585
-1927.9529622395837,-73.28776041666667,2297.1617838541665
-1928.198486328125,-74.1578369140625,2297.234130859375
-1928.198486328125,-74.1578369140625,2297.234130859375
-1928.198486328125,-74.1578369140625,2297.234130859375
-1928.198486328125,-74.1578369140625,2297.234130859375
-1928.5486450195312,-75.4052734375,2297.285522460937
-1928.8988037109373,-76.6527099609375,2297.3369140625
-1928.8988037109373,-76.6527099609375,2297.3369140625
-1928.8988037109373,-76.6527099609375,2297.3369140625
-1929.046069335937,-77.14420471191406,2297.36884765625
-1929.1933349609376,-77.63569946289063,2297.40078125
-1929.3406005859372,-78.12719421386718,2297.43271484375
-1929.4878662109372,-78.61868896484376,2297.4646484375
-1929.6351318359373,-79.11018371582031,2297.49658203125
-1929.6351318359373,-79.11018371582031,2297.49658203125
-1929.6351318359373,-79.11018371582031,2297.49658203125
-1929.6351318359373,-79.11018371582031,2297.49658203125
-1930.042236328125,-80.4426498413086,2297.6295166015625
-1930.4493408203125,-81.77511596679688,2297.762451171875
-1930.4493408203125,-81.77511596679688,2297.762451171875
-1930.4493408203125,-81.77511596679688,2297.762451171875
-1930.4493408203125,-81.77511596679688,2297.762451171875
-1930.6431884765625,-82.39337348937988,2297.778686523437
-1930.8370361328125,-83.01163101196289,2297.794921875
-1931.0308837890625,-83.6298885345459,2297.8111572265625
-1931.2247314453125,-84.2481460571289,2297.827392578125
-1931.2247314453125,-84.2481460571289,2297.827392578125
-1931.2247314453125,-84.2481460571289,2297.827392578125
-1931.2247314453125,-84.2481460571289,2297.827392578125
-1931.4702962239585,-84.98903401692708,2297.8407389322915
-1931.715861002604,-85.72992197672527,2297.8540852864585
-1931.96142578125,-86.47080993652344,2297.867431640625
-1931.96142578125,-86.47080993652344,2297.867431640625
-1931.96142578125,-86.47080993652344,2297.867431640625
-1932.180694580078,-87.11148834228516,2297.902404785156
-1932.3999633789065,-87.75216674804688,2297.9373779296875
-1932.6192321777344,-88.3928451538086,2297.9723510742188
-1932.8385009765625,-89.03352355957031,2298.00732421875
-1932.8385009765625,-89.03352355957031,2298.00732421875
-1932.8385009765625,-89.03352355957031,2298.00732421875
-1932.8385009765625,-89.03352355957031,2298.00732421875
-1933.1107584635415,-89.88182830810547,2298.017903645833
-1933.3830159505208,-90.73013305664062,2298.0284830729165
-1933.6552734375,-91.57843780517578,2298.0390625
-1933.6552734375,-91.57843780517578,2298.0390625
-1933.6552734375,-91.57843780517578,2298.0390625
-1933.6552734375,-91.57843780517578,2298.0390625
-1933.936482747396,-92.41743977864584,2298.102783203125
-1934.217692057292,-93.25644175211588,2298.16650390625
-1934.4989013671875,-94.09544372558594,2298.230224609375
-1934.4989013671875,-94.09544372558594,2298.230224609375
-1934.4989013671875,-94.09544372558594,2298.230224609375
-1934.4989013671875,-94.09544372558594,2298.230224609375
-1934.789306640625,-94.83978525797528,2298.212320963541
-1935.0797119140625,-95.58412679036458,2298.1944173177085
-1935.3701171875,-96.3284683227539,2298.176513671875
-1935.3701171875,-96.3284683227539,2298.176513671875
-1935.3701171875,-96.3284683227539,2298.176513671875
-1935.6890462239585,-97.15443420410156,2298.18212890625
-1936.0079752604167,-97.98040008544922,2298.187744140625
-1936.326904296875,-98.80636596679688,2298.193359375
-1936.326904296875,-98.80636596679688,2298.193359375
-1936.326904296875,-98.80636596679688,2298.193359375
-1936.5237060546876,-99.31922454833985,2298.210009765625
-1936.7205078125,-99.83208312988282,2298.22666015625
-1936.9173095703125,-100.34494171142578,2298.243310546875
-1937.114111328125,-100.85780029296876,2298.2599609375
-1937.3109130859373,-101.37065887451172,2298.276611328125
-1937.3109130859373,-101.37065887451172,2298.276611328125
-1937.3109130859373,-101.37065887451172,2298.276611328125
-1937.3109130859373,-101.37065887451172,2298.276611328125
-1937.657145182292,-102.18716684977214,2298.2691243489585
-1938.0033772786455,-103.00367482503256,2298.2616373697915
-1938.349609375,-103.82018280029295,2298.254150390625
-1938.349609375,-103.82018280029295,2298.254150390625
-1938.349609375,-103.82018280029295,2298.254150390625
-1938.349609375,-103.82018280029295,2298.254150390625
-1938.8211059570312,-104.97906494140624,2298.2867431640625
-1939.2926025390625,-106.13794708251952,2298.3193359375
-1939.2926025390625,-106.13794708251952,2298.3193359375
-1939.2926025390625,-106.13794708251952,2298.3193359375
-1939.2926025390625,-106.13794708251952,2298.3193359375
-1939.5436401367188,-106.720853805542,2298.3041381835938
-1939.794677734375,-107.30376052856444,2298.2889404296875
-1940.0457153320312,-107.88666725158691,2298.273742675781
-1940.2967529296875,-108.46957397460938,2298.258544921875
-1940.2967529296875,-108.46957397460938,2298.258544921875
-1940.2967529296875,-108.46957397460938,2298.258544921875
-1940.2967529296875,-108.46957397460938,2298.258544921875
-1940.804931640625,-109.69386291503906,2298.303955078125
-1941.3131103515625,-110.91815185546876,2298.349365234375
-1941.3131103515625,-110.91815185546876,2298.349365234375
-1941.3131103515625,-110.91815185546876,2298.349365234375
-1941.51796875,-111.39720153808594,2298.31572265625
-1941.722827148437,-111.87625122070312,2298.282080078125
-1941.927685546875,-112.35530090332033,2298.2484375
-1942.1325439453128,-112.8343505859375,2298.214794921875
-1942.33740234375,-113.31340026855467,2298.18115234375
-1942.33740234375,-113.31340026855467,2298.18115234375
-1942.33740234375,-113.31340026855467,2298.18115234375
-1942.33740234375,-113.31340026855467,2298.18115234375
-1942.8977661132808,-114.49039077758788,2298.221435546875
-1943.4581298828125,-115.6673812866211,2298.26171875
-1943.4581298828125,-115.6673812866211,2298.26171875
-1943.4581298828125,-115.6673812866211,2298.26171875
-1943.4581298828125,-115.6673812866211,2298.26171875
-1943.8160807291667,-116.50451151529948,2298.23291015625
-1944.1740315755208,-117.34164174397786,2298.2041015625
-1944.531982421875,-118.17877197265624,2298.17529296875
-1944.531982421875,-118.17877197265624,2298.17529296875
-1944.531982421875,-118.17877197265624,2298.17529296875
-1944.816162109375,-118.70341300964355,2298.166259765625
-1945.100341796875,-119.22805404663086,2298.1572265625
-1945.384521484375,-119.75269508361816,2298.148193359375
-1945.668701171875,-120.27733612060548,2298.13916015625
-1945.668701171875,-120.27733612060548,2298.13916015625
-1945.668701171875,-120.27733612060548,2298.13916015625
-1945.949737548828,-120.88765907287598,2298.1453247070312
-1946.2307739257808,-121.49798202514648,2298.1514892578125
-1946.5118103027344,-122.108304977417,2298.1576538085938
