drone_x,drone_y,drone_z
-2052.83349609375,82.96778106689453,2264.531494140625
-2053.151428222656,82.20829010009766,2264.4638671875
-2053.4693603515625,81.44879913330078,2264.396240234375
-2053.7872924804688,80.6893081665039,2264.32861328125
-2054.105224609375,79.92981719970703,2264.260986328125
-2054.105224609375,79.92981719970703,2264.260986328125
-2054.105224609375,79.92981719970703,2264.260986328125
-2054.105224609375,79.92981719970703,2264.260986328125
-2054.567626953125,78.88887786865234,2264.2179361979165
-2055.030029296875,77.84793853759766,2264.1748860677085
-2055.492431640625,76.80699920654297,2264.1318359375
-2055.492431640625,76.80699920654297,2264.1318359375
-2055.492431640625,76.80699920654297,2264.1318359375
-2055.492431640625,76.80699920654297,2264.1318359375
-2056.1492919921875,75.398681640625,2264.013671875
-2056.80615234375,73.99036407470703,2263.8955078125
-2056.80615234375,73.99036407470703,2263.8955078125
-2056.80615234375,73.99036407470703,2263.8955078125
-2056.80615234375,73.99036407470703,2263.8955078125
-2057.1521606445312,73.21055030822754,2263.875
-2057.4981689453125,72.43073654174805,2263.8544921875
-2057.8441772460938,71.65092277526855,2263.833984375
-2058.190185546875,70.87110900878906,2263.8134765625
-2058.190185546875,70.87110900878906,2263.8134765625
-2058.190185546875,70.87110900878906,2263.8134765625
-2058.190185546875,70.87110900878906,2263.8134765625
-2058.6981608072915,69.84302012125652,2263.7919921875
-2059.2061360677085,68.81493123372395,2263.7705078125
-2059.714111328125,67.7868423461914,2263.7490234375
-2059.714111328125,67.7868423461914,2263.7490234375
-2059.714111328125,67.7868423461914,2263.7490234375
-2059.714111328125,67.7868423461914,2263.7490234375
-2060.361694335937,66.33451080322266,2263.610595703125
-2061.00927734375,64.8821792602539,2263.47216796875
-2061.00927734375,64.8821792602539,2263.47216796875
-2061.00927734375,64.8821792602539,2263.47216796875
-2061.2408203125,64.32739181518555,2263.342724609375
-2061.47236328125,63.77260437011719,2263.21328125
-2061.70390625,63.21781692504883,2263.083837890625
-2061.93544921875,62.66302947998047,2262.95439453125
-2062.1669921875,62.10824203491211,2262.824951171875
-2062.1669921875,62.10824203491211,2262.824951171875
-2062.1669921875,62.10824203491211,2262.824951171875
-2062.1669921875,62.10824203491211,2262.824951171875
-2062.631591796875,61.14999262491862,2262.82373046875
-2063.09619140625,60.19174321492513,2262.822509765625
-2063.560791015625,59.23349380493164,2262.8212890625
-2063.560791015625,59.23349380493164,2262.8212890625
-2063.560791015625,59.23349380493164,2262.8212890625
-2063.560791015625,59.23349380493164,2262.8212890625
-2064.049153645833,58.25423431396485,2262.685872395833
-2064.537516276041,57.27497482299805,2262.5504557291665
-2065.02587890625,56.29571533203125,2262.4150390625
-2065.02587890625,56.29571533203125,2262.4150390625
-2065.02587890625,56.29571533203125,2262.4150390625
-2065.02587890625,56.29571533203125,2262.4150390625
-2065.50146484375,55.25974527994792,2262.375
-2065.97705078125,54.223775227864586,2262.3349609375
-2066.45263671875,53.18780517578125,2262.294921875
-2066.45263671875,53.18780517578125,2262.294921875
-2066.45263671875,53.18780517578125,2262.294921875
-2066.45263671875,53.18780517578125,2262.294921875
-2066.9111328125,52.175052642822266,2262.2618001302085
-2067.36962890625,51.16230010986328,2262.2286783854165
-2067.828125,50.1495475769043,2262.195556640625
-2067.828125,50.1495475769043,2262.195556640625
-2067.828125,50.1495475769043,2262.195556640625
-2067.828125,50.1495475769043,2262.195556640625
-2068.2974446614585,49.19814809163412,2262.0487467447915
-2068.7667643229165,48.24674860636393,2261.9019368489585
-2069.236083984375,47.29534912109375,2261.755126953125
-2069.236083984375,47.29534912109375,2261.755126953125
-2069.236083984375,47.29534912109375,2261.755126953125
-2069.236083984375,47.29534912109375,2261.755126953125
-2069.69873046875,46.350189208984375,2261.6416829427085
-2070.161376953125,45.405029296875,2261.5282389322915
-2070.6240234375,44.459869384765625,2261.414794921875
-2070.6240234375,44.459869384765625,2261.414794921875
-2070.6240234375,44.459869384765625,2261.414794921875
-2070.6240234375,44.459869384765625,2261.414794921875
-2071.33447265625,43.00521659851074,2261.401123046875
-2072.044921875,41.55056381225586,2261.387451171875
-2072.044921875,41.55056381225586,2261.387451171875
-2072.044921875,41.55056381225586,2261.387451171875
-2072.332568359375,40.978390502929685,2261.342919921875
-2072.62021484375,40.40621719360352,2261.298388671875
-2072.907861328125,39.83404388427734,2261.253857421875
-2073.1955078125,39.261870574951175,2261.209326171875
-2073.483154296875,38.689697265625,2261.164794921875
-2073.483154296875,38.689697265625,2261.164794921875
-2073.483154296875,38.689697265625,2261.164794921875
-2073.483154296875,38.689697265625,2261.164794921875
-2073.971435546875,37.75284194946289,2261.046223958333
-2074.459716796875,36.81598663330078,2260.9276529947915
-2074.947998046875,35.87913131713867,2260.80908203125
-2074.947998046875,35.87913131713867,2260.80908203125
-2074.947998046875,35.87913131713867,2260.80908203125
-2074.947998046875,35.87913131713867,2260.80908203125
-2075.691650390625,34.32679557800293,2260.717529296875
-2076.435302734375,32.77445983886719,2260.6259765625
-2076.435302734375,32.77445983886719,2260.6259765625
-2076.435302734375,32.77445983886719,2260.6259765625
-2076.729052734375,32.18796653747559,2260.584619140625
-2077.022802734375,31.601473236083983,2260.54326171875
-2077.316552734375,31.014979934692384,2260.501904296875
-2077.610302734375,30.428486633300786,2260.460546875
-2077.904052734375,29.84199333190918,2260.419189453125
-2077.904052734375,29.84199333190918,2260.419189453125
-2077.904052734375,29.84199333190918,2260.419189453125
-2077.904052734375,29.84199333190918,2260.419189453125
-2078.3927408854165,28.89356231689453,2260.3213704427085
-2078.8814290364585,27.945131301879883,2260.2235514322915
-2079.3701171875,26.996700286865234,2260.125732421875
-2079.3701171875,26.996700286865234,2260.125732421875
-2079.3701171875,26.996700286865234,2260.125732421875
-2079.3701171875,26.996700286865234,2260.125732421875
-2079.8424479166665,26.074737548828125,2260.0044759114585
-2080.314778645833,25.152774810791016,2259.883219401041
-2080.787109375,24.230812072753903,2259.761962890625
-2080.787109375,24.230812072753903,2259.761962890625
-2080.787109375,24.230812072753903,2259.761962890625
-2080.787109375,24.230812072753903,2259.761962890625
-2081.2534993489585,23.31702486673991,2259.6416015625
-2081.7198893229165,22.40323766072591,2259.521240234375
-2082.186279296875,21.489450454711918,2259.40087890625
-2082.186279296875,21.489450454711918,2259.40087890625
-2082.186279296875,21.489450454711918,2259.40087890625
-2082.575500488281,20.74567747116089,2259.337280273437
-2082.9647216796875,20.001904487609863,2259.273681640625
-2083.3539428710938,19.25813150405884,2259.2100830078125
-2083.7431640625,18.51435852050781,2259.146484375
-2083.7431640625,18.51435852050781,2259.146484375
-2083.7431640625,18.51435852050781,2259.146484375
-2084.1103515625,17.814261436462402,2259.027099609375
-2084.4775390625,17.114164352416992,2258.90771484375
-2084.8447265625,16.414067268371582,2258.788330078125
-2085.2119140625,15.713970184326172,2258.6689453125
-2085.2119140625,15.713970184326172,2258.6689453125
-2085.2119140625,15.713970184326172,2258.6689453125
-2085.2119140625,15.713970184326172,2258.6689453125
-2085.6812337239585,14.762110710144045,2258.5457356770835
-2086.1505533854165,13.810251235961914,2258.4225260416665
-2086.619873046875,12.858391761779783,2258.29931640625
-2086.619873046875,12.858391761779783,2258.29931640625
-2086.619873046875,12.858391761779783,2258.29931640625
-2086.619873046875,12.858391761779783,2258.29931640625
-2087.1056315104165,11.96579360961914,2258.16943359375
-2087.5913899739585,11.073195457458496,2258.03955078125
-2088.0771484375,10.180597305297852,2257.90966796875
-2088.0771484375,10.180597305297852,2257.90966796875
-2088.0771484375,10.180597305297852,2257.90966796875
-2088.0771484375,10.180597305297852,2257.90966796875
-2088.56787109375,9.288488705952965,2257.7535807291665
-2089.05859375,8.396380106608072,2257.5974934895835
-2089.54931640625,7.504271507263184,2257.44140625
-2089.54931640625,7.504271507263184,2257.44140625
-2089.54931640625,7.504271507263184,2257.44140625
-2089.54931640625,7.504271507263184,2257.44140625
-2090.01025390625,6.614950497945149,2257.30029296875
-2090.47119140625,5.725629488627116,2257.1591796875
-2090.93212890625,4.836308479309082,2257.01806640625
-2090.93212890625,4.836308479309082,2257.01806640625
-2090.93212890625,4.836308479309082,2257.01806640625
-2090.93212890625,4.836308479309082,2257.01806640625
-2091.408610026041,3.926458199818929,2256.842529296875
-2091.885091145833,3.0166079203287763,2256.6669921875
-2092.361572265625,2.106757640838623,2256.491455078125
-2092.361572265625,2.106757640838623,2256.491455078125
-2092.361572265625,2.106757640838623,2256.491455078125
-2092.871826171875,1.1381743748982749,2256.3682454427085
-2093.382080078125,0.1695911089579265,2256.2450358072915
-2093.892333984375,-0.7989921569824219,2256.121826171875
-2093.892333984375,-0.7989921569824219,2256.121826171875
-2093.892333984375,-0.7989921569824219,2256.121826171875
-2094.17255859375,-1.3131759643554688,2256.0224609375
-2094.452783203125,-1.827359771728516,2255.923095703125
-2094.7330078125,-2.341543579101563,2255.82373046875
-2095.013232421875,-2.8557273864746096,2255.724365234375
-2095.29345703125,-3.369911193847656,2255.625
-2095.29345703125,-3.369911193847656,2255.625
-2095.29345703125,-3.369911193847656,2255.625
-2095.29345703125,-3.369911193847656,2255.625
-2095.7745768229165,-4.26798947652181,2255.465087890625
-2096.2556966145835,-5.166067759195964,2255.30517578125
-2096.73681640625,-6.064146041870117,2255.145263671875
-2096.73681640625,-6.064146041870117,2255.145263671875
-2096.73681640625,-6.064146041870117,2255.145263671875
-2096.73681640625,-6.064146041870117,2255.145263671875
-2097.2215169270835,-6.856428464253743,2254.9576009114585
-2097.7062174479165,-7.64871088663737,2254.769938151041
-2098.19091796875,-8.440993309020996,2254.582275390625
-2098.19091796875,-8.440993309020996,2254.582275390625
-2098.19091796875,-8.440993309020996,2254.582275390625
-2098.19091796875,-8.440993309020996,2254.582275390625
-2098.6895345052085,-9.386441866556805,2254.4147135416665
-2099.1881510416665,-10.331890424092611,2254.2471516927085
-2099.686767578125,-11.277338981628418,2254.07958984375
-2099.686767578125,-11.277338981628418,2254.07958984375
-2099.686767578125,-11.277338981628418,2254.07958984375
-2099.686767578125,-11.277338981628418,2254.07958984375
-2100.1421712239585,-12.12446657816569,2253.917317708333
-2100.5975748697915,-12.971594174702965,2253.7550455729165
-2101.052978515625,-13.818721771240234,2253.5927734375
-2101.052978515625,-13.818721771240234,2253.5927734375
-2101.052978515625,-13.818721771240234,2253.5927734375
-2101.052978515625,-13.818721771240234,2253.5927734375
-2101.8065185546875,-15.100494384765623,2253.3240966796875
-2102.56005859375,-16.382266998291016,2253.055419921875
-2102.56005859375,-16.382266998291016,2253.055419921875
-2102.56005859375,-16.382266998291016,2253.055419921875
-2102.841259765625,-16.923802185058594,2252.9716796875
-2103.1224609375,-17.465337371826173,2252.887939453125
-2103.403662109375,-18.00687255859375,2252.80419921875
-2103.68486328125,-18.548407745361327,2252.720458984375
-2103.966064453125,-19.089942932128903,2252.63671875
-2103.966064453125,-19.089942932128903,2252.63671875
-2103.966064453125,-19.089942932128903,2252.63671875
-2103.966064453125,-19.089942932128903,2252.63671875
-2104.4644368489585,-19.88675816853841,2252.425211588541
-2104.9628092447915,-20.68357340494792,2252.2137044270835
-2105.461181640625,-21.480388641357425,2252.002197265625
-2105.461181640625,-21.480388641357425,2252.002197265625
-2105.461181640625,-21.480388641357425,2252.002197265625
-2105.461181640625,-21.480388641357425,2252.002197265625
-2105.9430338541665,-22.325759251912437,2251.820638020833
-2106.4248860677085,-23.17112986246745,2251.639078776041
-2106.90673828125,-24.01650047302246,2251.45751953125
-2106.90673828125,-24.01650047302246,2251.45751953125
-2106.90673828125,-24.01650047302246,2251.45751953125
-2106.90673828125,-24.01650047302246,2251.45751953125
-2107.3827311197915,-24.818373998006184,2251.265625
-2107.858723958333,-25.62024752298991,2251.07373046875
-2108.334716796875,-26.422121047973636,2250.8818359375
-2108.334716796875,-26.422121047973636,2250.8818359375
-2108.334716796875,-26.422121047973636,2250.8818359375
-2108.334716796875,-26.422121047973636,2250.8818359375
-2108.8395182291665,-27.278174082438152,2250.69921875
