Timestamp,drone_x,drone_y,drone_z,payload_x,payload_y,payload_z,round_bar_x,round_bar_y,round_bar_z,Normalized Timestamp
1716398235197213225,-1423.40576171875,-40.5156135559082,1551.2789306640625,-690.8541259765625,111.4698740641276,1561.1677652994792,-703.8314819335938,52.20988464355469,1575.9422607421875,17.609780983
1716398235197218681,-1423.40576171875,-40.5156135559082,1551.2789306640625,-690.8507690429688,111.48656463623048,1561.157470703125,-703.8314819335938,52.20988464355469,1575.9422607421875,17.609786439
1716398235197264796,-1423.40576171875,-40.5156135559082,1551.2789306640625,-690.8507690429688,111.48656463623048,1561.157470703125,-703.8314819335938,52.20988464355469,1575.9422607421875,17.609832554
1716398235197269822,-1423.40576171875,-40.5156135559082,1551.2789306640625,-690.8507690429688,111.48656463623048,1561.157470703125,-703.8523559570312,52.1983502705892,1575.9307047526042,17.60983758
1716398235197274839,-1423.3308919270833,-40.41375223795573,1550.8593343098958,-690.8507690429688,111.48656463623048,1561.157470703125,-703.8732299804688,52.186815897623696,1575.9191487630208,17.609842597
1716398235207501625,-1423.2560221354167,-40.31189092000326,1550.4397379557292,-690.8472290039062,111.49671173095705,1561.1338704427085,-703.8941040039062,52.1752815246582,1575.9075927734375,17.620069383
1716398235207518861,-1423.18115234375,-40.21002960205078,1550.0201416015625,-690.8436889648438,111.5068588256836,1561.1102701822915,-703.8915405273438,52.17528762817383,1575.9097900390625,17.620086619
1716398235207524021,-1423.0177001953125,-40.048112869262695,1549.3890991210938,-690.8401489257812,111.51700592041016,1561.086669921875,-703.8889770507812,52.17529373168945,1575.9119873046875,17.620091779
1716398235217307531,-1422.854248046875,-39.88619613647461,1548.758056640625,-690.8308410644531,111.48706436157228,1561.1187744140625,-703.8864135742188,52.17529983520508,1575.9141845703125,17.629875289
1716398235217330189,-1422.745361328125,-39.8046875,1548.3540445963542,-690.821533203125,111.45712280273438,1561.15087890625,-703.8838500976562,52.17530593872071,1575.9163818359375,17.629897947
1716398235217381178,-1422.636474609375,-39.72317886352539,1547.9500325520833,-690.8172607421875,111.46636199951172,1561.1543375651042,-703.8812866210938,52.17531204223633,1575.9185791015625,17.629948936
1716398235227089258,-1422.527587890625,-39.64167022705078,1547.5460205078125,-690.81298828125,111.47560119628906,1561.1577962239585,-703.8603108723959,52.18749872843424,1575.9265543619792,17.639657016
1716398235227103336,-1422.4574279785156,-39.600104331970215,1547.2461853027344,-690.8087158203125,111.4848403930664,1561.1612548828125,-703.8393351236979,52.19968541463216,1575.9345296223958,17.639671094
1716398235227148961,-1422.3872680664062,-39.55853843688965,1546.9463500976562,-690.8090209960938,111.48108673095705,1561.1634216308594,-703.818359375,52.21187210083008,1575.9425048828125,17.639716719
1716398235243358699,-1422.3171081542969,-39.51697254180908,1546.646514892578,-690.809326171875,111.47733306884766,1561.1655883789062,-703.795166015625,52.2388916015625,1575.9434814453125,17.655926457
1716398235243378838,-1422.2469482421875,-39.47540664672852,1546.3466796875,-690.8096313476562,111.47357940673828,1561.1677551269531,-703.7938232421875,52.232547760009766,1575.9412841796875,17.655946596
1716398235243398381,-1422.1302490234375,-39.36646397908529,1545.8722737630208,-690.8099365234375,111.4698257446289,1561.169921875,-703.79248046875,52.22620391845703,1575.9390869140625,17.655966139
1716398235247627499,-1422.0135498046875,-39.257521311442055,1545.3978678385415,-690.8052978515625,111.4689458211263,1561.16943359375,-703.7911376953125,52.2198600769043,1575.9368896484375,17.660195257
1716398235247654800,-1421.8968505859375,-39.14857864379883,1544.9234619140625,-690.8006591796875,111.4680658976237,1561.1689453125,-703.798095703125,52.20475387573242,1575.9381917317708,17.660222558
1716398235247667588,-1421.789794921875,-39.1629753112793,1544.5684407552085,-690.7960205078125,111.4671859741211,1561.16845703125,-703.8050537109375,52.18964767456055,1575.9394938151042,17.660235346
1716398235258051138,-1421.6827392578125,-39.177371978759766,1544.2134195963542,-690.7966918945312,111.46507517496744,1561.16064453125,-703.81201171875,52.17454147338867,1575.9407958984375,17.670618896
1716398235258075464,-1421.57568359375,-39.19176864624024,1543.8583984375,-690.79736328125,111.4629643758138,1561.15283203125,-703.8039143880209,52.16900126139323,1575.940185546875,17.670643222
1716398235258091793,-1421.4556884765625,-39.17945353190104,1543.4352213541667,-690.7980346679688,111.46085357666016,1561.14501953125,-703.7958170572916,52.16346104939779,1575.9395751953125,17.670659551
1716398235268517745,-1421.335693359375,-39.16713841756185,1543.0120442708333,-690.7923787434896,111.45997111002605,1561.1445719401042,-703.7877197265625,52.15792083740234,1575.93896484375,17.681085503
1716398235268542649,-1421.2156982421875,-39.154823303222656,1542.5888671875,-690.7867228190104,111.45908864339192,1561.1441243489585,-703.7797037760416,52.16788228352865,1575.9480794270833,17.681110407
1716398235268558170,-1421.1357014973958,-39.12432352701823,1542.2237141927085,-690.7810668945312,111.4582061767578,1561.1436767578125,-703.7716878255209,52.17784372965495,1575.9571940104167,17.681125928
1716398235279036484,-1421.0557047526042,-39.093823750813804,1541.8585611979167,-690.7790120442709,111.46265920003256,1561.1566569010415,-703.763671875,52.18780517578125,1575.96630859375,17.691604242
1716398235279064453,-1420.9757080078125,-39.063323974609375,1541.493408203125,-690.7769571940104,111.4671122233073,1561.1696370442708,-703.7502237955729,52.19506200154623,1575.9643147786458,17.691632211
1716398235279081032,-1420.8463541666667,-38.944024403889976,1541.0421956380208,-690.77490234375,111.47156524658205,1561.1826171875,-703.7367757161459,52.2023188273112,1575.9623209635415,17.69164879
1716398235289257755,-1420.7170003255208,-38.82472483317057,1540.5909830729167,-690.7725830078125,111.4782994588216,1561.1784261067708,-703.7233276367188,52.20957565307617,1575.9603271484375,17.701825513
1716398235289289844,-1420.587646484375,-38.70542526245117,1540.1397705078125,-690.770263671875,111.4850336710612,1561.1742350260415,-703.7315470377604,52.218430836995445,1575.9554443359375,17.701857602
1716398235289306359,-1420.5079752604167,-38.60574213663737,1539.7039794921875,-690.7679443359375,111.49176788330078,1561.1700439453125,-703.7397664388021,52.22728602091471,1575.9505615234375,17.701874117
1716398235299067976,-1420.4283040364585,-38.50605901082357,1539.2681884765625,-690.7648722330729,111.4913558959961,1561.1648356119792,-703.7479858398438,52.236141204833984,1575.9456787109375,17.711635734
1716398235299093283,-1420.3486328125,-38.406375885009766,1538.8323974609375,-690.7618001302084,111.4909439086914,1561.1596272786458,-703.7634887695312,52.233829498291016,1575.9368896484375,17.711661041
1716398235299108739,-1420.2480875651042,-38.3594970703125,1538.4145914713542,-690.7587280273438,111.49053192138672,1561.1544189453125,-703.7789916992188,52.23151779174805,1575.9281005859375,17.711676497
1716398235308545785,-1420.1475423177085,-38.312618255615234,1537.9967854817708,-690.7577514648438,111.48280334472656,1561.1565755208333,-703.7944946289062,52.22920608520508,1575.9193115234375,17.721113543
1716398235308571091,-1420.0469970703125,-38.26573944091797,1537.5789794921875,-690.7567749023438,111.4750747680664,1561.1587320963542,-703.8276977539062,52.21123123168945,1575.9154052734375,17.721138849
1716398235308586285,-1421.0917154947915,-38.91383616129557,1541.7260335286458,-690.7557983398438,111.46734619140624,1561.160888671875,-703.8609008789062,52.19325637817383,1575.9114990234375,17.721154043
1716398235311966133,-1422.1364339192708,-39.56193288167318,1545.8730875651042,-690.7839152018229,111.48389943440756,1561.1361490885415,-703.8941040039062,52.1752815246582,1575.9075927734375,17.724533891
1716398235311989228,-1423.18115234375,-40.21002960205078,1550.0201416015625,-690.8120320638021,111.50045267740886,1561.1114095052085,-703.8609008789062,52.19325637817383,1575.9114990234375,17.724556986
1716398235312002208,-1422.1364339192708,-39.56193288167318,1545.8730875651042,-690.8401489257812,111.51700592041016,1561.086669921875,-703.8276977539062,52.21123123168945,1575.9154052734375,17.724569966
1716398235314374217,-1421.0917154947915,-38.91383616129557,1541.7260335286458,-690.8120320638021,111.50045267740886,1561.1114095052085,-703.7944946289062,52.22920608520508,1575.9193115234375,17.726941975
1716398235314394033,-1420.0469970703125,-38.26573944091797,1537.5789794921875,-690.7839152018229,111.48389943440756,1561.1361490885415,-703.8111775716146,52.227612813313804,1575.9134928385415,17.726961791
1716398235314405584,-1419.9392496744792,-38.20384089152018,1537.1355387369792,-690.7557983398438,111.46734619140624,1561.160888671875,-703.8278605143229,52.22601954142253,1575.9076741536458,17.726973342
1716398235318124675,-1419.8315022786458,-38.1419423421224,1536.6920979817708,-690.7535400390625,111.48000590006512,1561.1355794270833,-703.8445434570312,52.22442626953125,1575.90185546875,17.730692433
1716398235318150055,-1419.7237548828125,-38.08004379272461,1536.2486572265625,-690.7512817382812,111.49266560872395,1561.1102701822915,-703.8445434570312,52.22442626953125,1575.90185546875,17.730717813
1716398235318163966,-1419.7237548828125,-38.08004379272461,1536.2486572265625,-690.7490234375,111.5053253173828,1561.0849609375,-703.8445434570312,52.22442626953125,1575.90185546875,17.730731724
1716398235318230027,-1419.7237548828125,-38.08004379272461,1536.2486572265625,-690.7490234375,111.5053253173828,1561.0849609375,-703.8445434570312,52.22442626953125,1575.90185546875,17.730797785
1716398235318244034,-1419.7237548828125,-38.08004379272461,1536.2486572265625,-690.7490234375,111.5053253173828,1561.0849609375,-703.8379516601562,52.22115580240885,1575.9098307291667,17.730811792
1716398235318256886,-1419.6275227864585,-38.0101064046224,1535.848388671875,-690.7490234375,111.5053253173828,1561.0849609375,-703.8313598632812,52.21788533528646,1575.9178059895833,17.730824644
1716398235327905893,-1419.5312906901042,-37.94016901652018,1535.4481201171875,-690.7472330729166,111.49385579427084,1561.1079915364585,-703.8247680664062,52.21461486816406,1575.92578125,17.740473651
1716398235327933419,-1419.43505859375,-37.87023162841797,1535.0478515625,-690.7454427083334,111.48238627115886,1561.1310221354167,-703.8247680664062,52.21461486816406,1575.92578125,17.740501177
1716398235327947882,-1419.43505859375,-37.87023162841797,1535.0478515625,-690.74365234375,111.47091674804688,1561.154052734375,-703.8247680664062,52.21461486816406,1575.92578125,17.74051564
1716398235328011938,-1419.43505859375,-37.87023162841797,1535.0478515625,-690.74365234375,111.47091674804688,1561.154052734375,-703.8247680664062,52.21461486816406,1575.92578125,17.740579696
1716398235328026284,-1419.43505859375,-37.87023162841797,1535.0478515625,-690.74365234375,111.47091674804688,1561.154052734375,-703.7971598307291,52.20593388875326,1575.9383951822915,17.740594042
1716398235328038778,-1419.3233235677085,-37.82165654500326,1534.6252034505208,-690.74365234375,111.47091674804688,1561.154052734375,-703.7695515950521,52.197252909342446,1575.9510091145833,17.740606536
1716398235339012810,-1419.2115885416667,-37.77308146158854,1534.2025553385415,-690.749755859375,111.47263844807942,1561.1592203776042,-703.741943359375,52.18857192993164,1575.963623046875,17.751580568
1716398235339040274,-1419.099853515625,-37.72450637817383,1533.7799072265625,-690.755859375,111.47436014811198,1561.1643880208333,-703.741943359375,52.18857192993164,1575.963623046875,17.751608032
1716398235339056626,-1419.099853515625,-37.72450637817383,1533.7799072265625,-690.761962890625,111.47608184814452,1561.1695556640625,-703.741943359375,52.18857192993164,1575.963623046875,17.751624384
1716398235339125557,-1419.099853515625,-37.72450637817383,1533.7799072265625,-690.761962890625,111.47608184814452,1561.1695556640625,-703.741943359375,52.18857192993164,1575.963623046875,17.751693315
1716398235339141242,-1419.099853515625,-37.72450637817383,1533.7799072265625,-690.761962890625,111.47608184814452,1561.1695556640625,-703.736572265625,52.20065180460612,1575.9594319661458,17.751709
1716398235339155153,-1419.0067545572915,-37.68387858072917,1533.3822428385415,-690.761962890625,111.47608184814452,1561.1695556640625,-703.731201171875,52.2127316792806,1575.9552408854167,17.751722911
1716398235348081466,-1418.9136555989585,-37.64325078328451,1532.9845784505208,-690.7676391601562,111.47466532389323,1561.1660563151042,-703.725830078125,52.22481155395508,1575.9510498046875,17.760649224
1716398235348105111,-1418.820556640625,-37.60262298583984,1532.5869140625,-690.7733154296875,111.47324879964192,1561.1625569661458,-703.725830078125,52.22481155395508,1575.9510498046875,17.760672869
1716398235348117736,-1418.820556640625,-37.60262298583984,1532.5869140625,-690.7789916992188,111.47183227539062,1561.1590576171875,-703.725830078125,52.22481155395508,1575.9510498046875,17.760685494
1716398235348178794,-1418.820556640625,-37.60262298583984,1532.5869140625,-690.7789916992188,111.47183227539062,1561.1590576171875,-703.725830078125,52.22481155395508,1575.9510498046875,17.760746552
1716398235348193827,-1418.820556640625,-37.60262298583984,1532.5869140625,-690.7789916992188,111.47183227539062,1561.1590576171875,-703.7319539388021,52.22640609741211,1575.947998046875,17.760761585
1716398235348207476,-1418.7314046223958,-37.57246526082357,1532.1808675130208,-690.7789916992188,111.47183227539062,1561.1590576171875,-703.7380777994791,52.22800064086914,1575.9449462890625,17.760775234
1716398235358431334,-1418.6422526041667,-37.54230753580729,1531.7748209635415,-690.78369140625,111.4789072672526,1561.1570638020833,-703.7442016601562,52.22959518432617,1575.94189453125,17.770999092
1716398235358446768,-1418.5531005859375,-37.512149810791016,1531.3687744140625,-690.7883911132812,111.48598225911458,1561.1550699869792,-703.7442016601562,52.22959518432617,1575.94189453125,17.771014526
1716398235358459762,-1418.5531005859375,-37.512149810791016,1531.3687744140625,-690.7930908203125,111.49305725097656,1561.153076171875,-703.7442016601562,52.22959518432617,1575.94189453125,17.77102752
1716398235358512610,-1418.5531005859375,-37.512149810791016,1531.3687744140625,-690.7930908203125,111.49305725097656,1561.153076171875,-703.7442016601562,52.22959518432617,1575.94189453125,17.771080368
1716398235358526374,-1418.5531005859375,-37.512149810791016,1531.3687744140625,-690.7930908203125,111.49305725097656,1561.153076171875,-703.767822265625,52.21890131632487,1575.9376627604167,17.771094132
1716398235358538878,-1418.4536946614585,-37.42907333374024,1530.9273274739585,-690.7930908203125,111.49305725097656,1561.153076171875,-703.7914428710938,52.20820744832357,1575.9334309895833,17.771106636
