Real_Time_Elapsed,vx,vy,vz
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
2.140899896621704,-0.04885689890973317,0.0003613232596799617,0.032689947892577516
